23003, 2.30014e-09, 1e-13, 751.38, 0.126783, -0.202501, -0.000263047, 1.00001, 0.000298288 
23004, 2.30024e-09, 1e-13, 751.381, 0.126786, -0.202501, -0.000263047, 1.00001, 0.000298234 
23005, 2.30034e-09, 1e-13, 751.38, 0.126789, -0.202501, -0.000263046, 1.00001, 0.000298145 
23006, 2.30044e-09, 1e-13, 751.38, 0.126793, -0.202501, -0.000263045, 1.00001, 0.000298047 
23007, 2.30054e-09, 1e-13, 751.38, 0.126796, -0.202501, -0.000263043, 1.00001, 0.000297899 
23008, 2.30064e-09, 1e-13, 751.38, 0.126799, -0.202502, -0.000263041, 1.00001, 0.000297856 
23009, 2.30074e-09, 1e-13, 751.38, 0.126802, -0.202502, -0.000263039, 1.00001, 0.000297768 
23010, 2.30084e-09, 1e-13, 751.38, 0.126805, -0.202502, -0.000263036, 1.00001, 0.000297672 
23011, 2.30094e-09, 1e-13, 751.381, 0.126808, -0.202502, -0.000263033, 1.00001, 0.000297598 
23012, 2.30104e-09, 1e-13, 751.381, 0.126811, -0.202502, -0.000263029, 1.00001, 0.000297507 
23013, 2.30114e-09, 1e-13, 751.381, 0.126814, -0.202502, -0.000263024, 1.00001, 0.000297415 
23014, 2.30124e-09, 1e-13, 751.381, 0.126818, -0.202502, -0.000263019, 1.00001, 0.0002973 
23015, 2.30134e-09, 1e-13, 751.381, 0.126821, -0.202502, -0.000263014, 1.00001, 0.000297226 
23016, 2.30144e-09, 1e-13, 751.381, 0.126824, -0.202502, -0.000263008, 1.00001, 0.000297147 
23017, 2.30154e-09, 1e-13, 751.381, 0.126827, -0.202502, -0.000263002, 1.00001, 0.000297063 
23018, 2.30164e-09, 1e-13, 751.381, 0.12683, -0.202502, -0.000262995, 1.00001, 0.000296971 
23019, 2.30174e-09, 1e-13, 751.381, 0.126833, -0.202502, -0.000262988, 1.00001, 0.000296882 
23020, 2.30184e-09, 1e-13, 751.381, 0.126836, -0.202502, -0.000262981, 1.00001, 0.000296761 
23021, 2.30194e-09, 1e-13, 751.381, 0.126839, -0.202502, -0.000262972, 1.00001, 0.000296668 
23022, 2.30204e-09, 1e-13, 751.381, 0.126842, -0.202502, -0.000262964, 1.00001, 0.000296563 
23023, 2.30214e-09, 1e-13, 751.381, 0.126845, -0.202502, -0.000262955, 1.00001, 0.000296484 
23024, 2.30224e-09, 1e-13, 751.381, 0.126849, -0.202502, -0.000262946, 1.00001, 0.000296379 
23025, 2.30234e-09, 1e-13, 751.381, 0.126852, -0.202502, -0.000262936, 1.00001, 0.000296276 
23026, 2.30244e-09, 1e-13, 751.381, 0.126855, -0.202502, -0.000262925, 1.00001, 0.000296171 
23027, 2.30254e-09, 1e-13, 751.381, 0.126858, -0.202502, -0.000262915, 1.00001, 0.000296086 
23028, 2.30264e-09, 1e-13, 751.381, 0.126861, -0.202502, -0.000262904, 1.00001, 0.000296 
23029, 2.30274e-09, 1e-13, 751.381, 0.126864, -0.202502, -0.000262892, 1.00001, 0.000295886 
23030, 2.30284e-09, 1e-13, 751.381, 0.126867, -0.202502, -0.00026288, 1.00001, 0.000295795 
23031, 2.30294e-09, 1e-13, 751.381, 0.12687, -0.202502, -0.000262867, 1.00001, 0.000295642 
23032, 2.30304e-09, 1e-13, 751.381, 0.126873, -0.202502, -0.000262854, 1.00001, 0.000295584 
23033, 2.30314e-09, 1e-13, 751.381, 0.126876, -0.202502, -0.000262841, 1.00001, 0.000295455 
23034, 2.30324e-09, 1e-13, 751.381, 0.126879, -0.202502, -0.000262827, 1.00001, 0.000295371 
23035, 2.30334e-09, 1e-13, 751.381, 0.126883, -0.202502, -0.000262812, 1.00001, 0.000295285 
23036, 2.30344e-09, 1e-13, 751.381, 0.126886, -0.202502, -0.000262798, 1.00001, 0.00029518 
23037, 2.30354e-09, 1e-13, 751.381, 0.126889, -0.202502, -0.000262783, 1.00001, 0.000295057 
23038, 2.30364e-09, 1e-13, 751.381, 0.126892, -0.202502, -0.000262767, 1.00001, 0.000294984 
23039, 2.30374e-09, 1e-13, 751.381, 0.126895, -0.202502, -0.000262751, 1.00001, 0.00029486 
23040, 2.30384e-09, 1e-13, 751.381, 0.126898, -0.202502, -0.000262734, 1.00001, 0.00029479 
23041, 2.30394e-09, 1e-13, 751.381, 0.126901, -0.202502, -0.000262717, 1.00001, 0.000294659 
23042, 2.30404e-09, 1e-13, 751.381, 0.126904, -0.202502, -0.0002627, 1.00001, 0.000294561 
23043, 2.30414e-09, 1e-13, 751.381, 0.126907, -0.202502, -0.000262682, 1.00001, 0.00029447 
23044, 2.30424e-09, 1e-13, 751.381, 0.12691, -0.202502, -0.000262664, 1.00001, 0.000294367 
23045, 2.30434e-09, 1e-13, 751.381, 0.126913, -0.202502, -0.000262645, 1.00001, 0.000294259 
23046, 2.30444e-09, 1e-13, 751.381, 0.126916, -0.202502, -0.000262626, 1.00001, 0.000294188 
23047, 2.30454e-09, 1e-13, 751.381, 0.126919, -0.202502, -0.000262606, 1.00001, 0.000294076 
23048, 2.30464e-09, 1e-13, 751.381, 0.126922, -0.202502, -0.000262586, 1.00001, 0.000293946 
23049, 2.30474e-09, 1e-13, 751.381, 0.126926, -0.202502, -0.000262565, 1.00001, 0.000293874 
23050, 2.30484e-09, 1e-13, 751.381, 0.126929, -0.202502, -0.000262544, 1.00001, 0.000293776 
23051, 2.30494e-09, 1e-13, 751.381, 0.126932, -0.202502, -0.000262523, 1.00001, 0.000293663 
23052, 2.30504e-09, 1e-13, 751.381, 0.126935, -0.202502, -0.000262501, 1.00001, 0.000293531 
23053, 2.30514e-09, 1e-13, 751.381, 0.126938, -0.202502, -0.000262479, 1.00001, 0.000293439 
23054, 2.30524e-09, 1e-13, 751.381, 0.126941, -0.202502, -0.000262456, 1.00001, 0.000293356 
23055, 2.30534e-09, 1e-13, 751.381, 0.126944, -0.202502, -0.000262433, 1.00001, 0.000293226 
23056, 2.30544e-09, 1e-13, 751.381, 0.126947, -0.202502, -0.00026241, 1.00001, 0.000293142 
23057, 2.30554e-09, 1e-13, 751.381, 0.12695, -0.202502, -0.000262386, 1.00001, 0.000293026 
23058, 2.30564e-09, 1e-13, 751.381, 0.126953, -0.202502, -0.000262361, 1.00001, 0.000292923 
23059, 2.30573e-09, 1e-13, 751.381, 0.126956, -0.202503, -0.000262336, 1.00001, 0.000292825 
23060, 2.30583e-09, 1e-13, 751.381, 0.126959, -0.202503, -0.000262311, 1.00001, 0.000292734 
23061, 2.30593e-09, 1e-13, 751.381, 0.126962, -0.202503, -0.000262285, 1.00001, 0.000292619 
23062, 2.30603e-09, 1e-13, 751.381, 0.126965, -0.202503, -0.000262259, 1.00001, 0.000292528 
23063, 2.30613e-09, 1e-13, 751.381, 0.126968, -0.202502, -0.000262233, 1.00001, 0.000292421 
23064, 2.30623e-09, 1e-13, 751.381, 0.126971, -0.202502, -0.000262206, 1.00001, 0.000292307 
23065, 2.30633e-09, 1e-13, 751.381, 0.126974, -0.202503, -0.000262178, 1.00001, 0.000292181 
23066, 2.30643e-09, 1e-13, 751.381, 0.126977, -0.202503, -0.000262151, 1.00001, 0.000292116 
23067, 2.30653e-09, 1e-13, 751.381, 0.12698, -0.202503, -0.000262123, 1.00001, 0.000291993 
23068, 2.30663e-09, 1e-13, 751.381, 0.126983, -0.202503, -0.000262094, 1.00001, 0.000291894 
23069, 2.30673e-09, 1e-13, 751.381, 0.126986, -0.202503, -0.000262065, 1.00001, 0.00029178 
23070, 2.30683e-09, 1e-13, 751.381, 0.126989, -0.202503, -0.000262035, 1.00001, 0.000291675 
23071, 2.30693e-09, 1e-13, 751.381, 0.126992, -0.202503, -0.000262006, 1.00001, 0.000291596 
23072, 2.30703e-09, 1e-13, 751.381, 0.126996, -0.202503, -0.000261975, 1.00001, 0.000291499 
23073, 2.30713e-09, 1e-13, 751.381, 0.126999, -0.202503, -0.000261944, 1.00001, 0.000291376 
23074, 2.30723e-09, 1e-13, 751.381, 0.127002, -0.202503, -0.000261913, 1.00001, 0.000291282 
23075, 2.30733e-09, 1e-13, 751.381, 0.127005, -0.202503, -0.000261882, 1.00001, 0.000291191 
23076, 2.30743e-09, 1e-13, 751.381, 0.127008, -0.202503, -0.00026185, 1.00001, 0.000291079 
23077, 2.30753e-09, 1e-13, 751.381, 0.127011, -0.202503, -0.000261817, 1.00001, 0.000290976 
23078, 2.30763e-09, 1e-13, 751.381, 0.127014, -0.202503, -0.000261784, 1.00001, 0.000290869 
23079, 2.30773e-09, 1e-13, 751.381, 0.127017, -0.202503, -0.000261751, 1.00001, 0.000290764 
23080, 2.30783e-09, 1e-13, 751.381, 0.12702, -0.202503, -0.000261717, 1.00001, 0.000290662 
23081, 2.30793e-09, 1e-13, 751.381, 0.127023, -0.202503, -0.000261683, 1.00001, 0.00029058 
23082, 2.30803e-09, 1e-13, 751.381, 0.127026, -0.202503, -0.000261648, 1.00001, 0.000290459 
23083, 2.30813e-09, 1e-13, 751.381, 0.127029, -0.202503, -0.000261614, 1.00001, 0.000290312 
23084, 2.30823e-09, 1e-13, 751.381, 0.127032, -0.202503, -0.000261579, 1.00001, 0.00029024 
23085, 2.30833e-09, 1e-13, 751.381, 0.127035, -0.202503, -0.000261543, 1.00001, 0.000290151 
23086, 2.30843e-09, 1e-13, 751.381, 0.127038, -0.202503, -0.000261507, 1.00001, 0.000290052 
23087, 2.30853e-09, 1e-13, 751.381, 0.127041, -0.202503, -0.00026147, 1.00001, 0.000289914 
23088, 2.30863e-09, 1e-13, 751.381, 0.127044, -0.202503, -0.000261433, 1.00001, 0.000289819 
23089, 2.30873e-09, 1e-13, 751.381, 0.127047, -0.202503, -0.000261396, 1.00001, 0.00028973 
23090, 2.30883e-09, 1e-13, 751.381, 0.12705, -0.202503, -0.000261358, 1.00001, 0.00028961 
23091, 2.30893e-09, 1e-13, 751.381, 0.127053, -0.202503, -0.00026132, 1.00001, 0.000289513 
23092, 2.30903e-09, 1e-13, 751.381, 0.127056, -0.202503, -0.000261281, 1.00001, 0.000289417 
23093, 2.30913e-09, 1e-13, 751.381, 0.127059, -0.202503, -0.000261242, 1.00001, 0.000289277 
23094, 2.30923e-09, 1e-13, 751.381, 0.127062, -0.202503, -0.000261203, 1.00001, 0.000289206 
23095, 2.30933e-09, 1e-13, 751.381, 0.127065, -0.202503, -0.000261163, 1.00001, 0.0002891 
23096, 2.30943e-09, 1e-13, 751.381, 0.127068, -0.202503, -0.000261123, 1.00001, 0.000289022 
23097, 2.30953e-09, 1e-13, 751.381, 0.127071, -0.202503, -0.000261082, 1.00001, 0.000288918 
23098, 2.30963e-09, 1e-13, 751.381, 0.127074, -0.202503, -0.000261041, 1.00001, 0.000288821 
23099, 2.30973e-09, 1e-13, 751.381, 0.127077, -0.202503, -0.000260999, 1.00001, 0.000288702 
23100, 2.30983e-09, 1e-13, 751.381, 0.12708, -0.202503, -0.000260958, 1.00001, 0.000288564 
23101, 2.30993e-09, 1e-13, 751.381, 0.127083, -0.202503, -0.000260915, 1.00001, 0.000288458 
23102, 2.31003e-09, 1e-13, 751.381, 0.127086, -0.202503, -0.000260873, 1.00001, 0.000288375 
23103, 2.31013e-09, 1e-13, 751.381, 0.127088, -0.202503, -0.00026083, 1.00001, 0.000288287 
23104, 2.31023e-09, 1e-13, 751.381, 0.127091, -0.202503, -0.000260786, 1.00001, 0.000288142 
23105, 2.31033e-09, 1e-13, 751.381, 0.127094, -0.202503, -0.000260742, 1.00001, 0.000288035 
23106, 2.31043e-09, 1e-13, 751.381, 0.127097, -0.202503, -0.000260698, 1.00001, 0.00028793 
23107, 2.31053e-09, 1e-13, 751.38, 0.1271, -0.202503, -0.000260653, 1.00001, 0.000287834 
23108, 2.31063e-09, 1e-13, 751.38, 0.127103, -0.202503, -0.000260608, 1.00001, 0.000287712 
23109, 2.31073e-09, 1e-13, 751.38, 0.127106, -0.202503, -0.000260563, 1.00001, 0.000287615 
23110, 2.31083e-09, 1e-13, 751.38, 0.127109, -0.202503, -0.000260517, 1.00001, 0.00028751 
23111, 2.31093e-09, 1e-13, 751.381, 0.127112, -0.202503, -0.000260471, 1.00001, 0.00028739 
23112, 2.31103e-09, 1e-13, 751.381, 0.127115, -0.202503, -0.000260424, 1.00001, 0.000287258 
23113, 2.31113e-09, 1e-13, 751.38, 0.127118, -0.202504, -0.000260377, 1.00001, 0.000287168 
23114, 2.31123e-09, 1e-13, 751.381, 0.127121, -0.202503, -0.00026033, 1.00001, 0.000287069 
23115, 2.31133e-09, 1e-13, 751.38, 0.127124, -0.202503, -0.000260282, 1.00001, 0.000286942 
23116, 2.31143e-09, 1e-13, 751.381, 0.127127, -0.202503, -0.000260234, 1.00001, 0.000286827 
23117, 2.31153e-09, 1e-13, 751.38, 0.12713, -0.202503, -0.000260185, 1.00001, 0.000286722 
23118, 2.31163e-09, 1e-13, 751.381, 0.127133, -0.202503, -0.000260136, 1.00001, 0.000286617 
23119, 2.31173e-09, 1e-13, 751.381, 0.127136, -0.202504, -0.000260087, 1.00001, 0.000286515 
23120, 2.31183e-09, 1e-13, 751.381, 0.127139, -0.202504, -0.000260037, 1.00001, 0.000286418 
23121, 2.31193e-09, 1e-13, 751.38, 0.127142, -0.202504, -0.000259987, 1.00001, 0.000286314 
23122, 2.31203e-09, 1e-13, 751.381, 0.127145, -0.202504, -0.000259937, 1.00001, 0.000286175 
23123, 2.31213e-09, 1e-13, 751.38, 0.127148, -0.202504, -0.000259886, 1.00001, 0.000286069 
23124, 2.31223e-09, 1e-13, 751.381, 0.127151, -0.202504, -0.000259834, 1.00001, 0.000285954 
23125, 2.31233e-09, 1e-13, 751.38, 0.127153, -0.202504, -0.000259783, 1.00001, 0.00028583 
23126, 2.31243e-09, 1e-13, 751.381, 0.127156, -0.202504, -0.00025973, 1.00001, 0.000285722 
23127, 2.31253e-09, 1e-13, 751.38, 0.127159, -0.202504, -0.000259678, 1.00001, 0.00028563 
23128, 2.31263e-09, 1e-13, 751.381, 0.127162, -0.202504, -0.000259625, 1.00001, 0.000285515 
23129, 2.31273e-09, 1e-13, 751.38, 0.127165, -0.202504, -0.000259572, 1.00001, 0.00028539 
23130, 2.31283e-09, 1e-13, 751.38, 0.127168, -0.202504, -0.000259518, 1.00001, 0.000285276 
23131, 2.31293e-09, 1e-13, 751.38, 0.127171, -0.202504, -0.000259465, 1.00001, 0.000285192 
23132, 2.31303e-09, 1e-13, 751.38, 0.127174, -0.202504, -0.00025941, 1.00001, 0.000285035 
23133, 2.31313e-09, 1e-13, 751.38, 0.127177, -0.202504, -0.000259356, 1.00001, 0.000284953 
23134, 2.31323e-09, 1e-13, 751.38, 0.12718, -0.202504, -0.0002593, 1.00001, 0.000284831 
23135, 2.31333e-09, 1e-13, 751.38, 0.127183, -0.202504, -0.000259245, 1.00001, 0.00028468 
23136, 2.31343e-09, 1e-13, 751.38, 0.127186, -0.202504, -0.000259189, 1.00001, 0.000284602 
23137, 2.31353e-09, 1e-13, 751.381, 0.127189, -0.202504, -0.000259132, 1.00001, 0.000284475 
23138, 2.31363e-09, 1e-13, 751.38, 0.127192, -0.202504, -0.000259076, 1.00001, 0.000284352 
23139, 2.31373e-09, 1e-13, 751.381, 0.127194, -0.202504, -0.000259019, 1.00001, 0.000284255 
23140, 2.31383e-09, 1e-13, 751.381, 0.127197, -0.202504, -0.000258962, 1.00001, 0.000284119 
23141, 2.31393e-09, 1e-13, 751.381, 0.1272, -0.202504, -0.000258904, 1.00001, 0.000283983 
23142, 2.31403e-09, 1e-13, 751.381, 0.127203, -0.202504, -0.000258846, 1.00001, 0.00028387 
23143, 2.31413e-09, 1e-13, 751.381, 0.127206, -0.202504, -0.000258787, 1.00001, 0.000283757 
23144, 2.31423e-09, 1e-13, 751.381, 0.127209, -0.202504, -0.000258728, 1.00001, 0.00028363 
23145, 2.31433e-09, 1e-13, 751.381, 0.127212, -0.202504, -0.000258669, 1.00001, 0.000283499 
23146, 2.31443e-09, 1e-13, 751.381, 0.127215, -0.202504, -0.00025861, 1.00001, 0.000283378 
23147, 2.31453e-09, 1e-13, 751.381, 0.127218, -0.202504, -0.00025855, 1.00001, 0.00028328 
23148, 2.31463e-09, 1e-13, 751.381, 0.127221, -0.202504, -0.000258489, 1.00001, 0.000283152 
23149, 2.31473e-09, 1e-13, 751.381, 0.127224, -0.202504, -0.000258428, 1.00001, 0.000283007 
23150, 2.31483e-09, 1e-13, 751.381, 0.127226, -0.202504, -0.000258367, 1.00001, 0.000282903 
23151, 2.31493e-09, 1e-13, 751.381, 0.127229, -0.202504, -0.000258306, 1.00001, 0.000282791 
23152, 2.31503e-09, 1e-13, 751.381, 0.127232, -0.202504, -0.000258244, 1.00001, 0.000282679 
23153, 2.31513e-09, 1e-13, 751.381, 0.127235, -0.202504, -0.000258182, 1.00001, 0.000282549 
23154, 2.31523e-09, 1e-13, 751.381, 0.127238, -0.202504, -0.00025812, 1.00001, 0.000282422 
23155, 2.31533e-09, 1e-13, 751.381, 0.127241, -0.202504, -0.000258056, 1.00001, 0.00028229 
23156, 2.31543e-09, 1e-13, 751.381, 0.127244, -0.202504, -0.000257993, 1.00001, 0.000282202 
23157, 2.31553e-09, 1e-13, 751.38, 0.127247, -0.202504, -0.000257929, 1.00001, 0.000282052 
23158, 2.31563e-09, 1e-13, 751.381, 0.12725, -0.202504, -0.000257865, 1.00001, 0.000281924 
23159, 2.31573e-09, 1e-13, 751.381, 0.127252, -0.202504, -0.000257801, 1.00001, 0.000281795 
23160, 2.31583e-09, 1e-13, 751.381, 0.127255, -0.202504, -0.000257736, 1.00001, 0.000281687 
23161, 2.31593e-09, 1e-13, 751.381, 0.127258, -0.202504, -0.000257671, 1.00001, 0.000281534 
23162, 2.31603e-09, 1e-13, 751.381, 0.127261, -0.202504, -0.000257606, 1.00001, 0.000281444 
23163, 2.31613e-09, 1e-13, 751.381, 0.127264, -0.202504, -0.00025754, 1.00001, 0.000281355 
23164, 2.31623e-09, 1e-13, 751.38, 0.127267, -0.202504, -0.000257474, 1.00001, 0.000281178 
23165, 2.31633e-09, 1e-13, 751.381, 0.12727, -0.202504, -0.000257408, 1.00001, 0.000281073 
23166, 2.31643e-09, 1e-13, 751.38, 0.127273, -0.202505, -0.00025734, 1.00001, 0.000280943 
23167, 2.31653e-09, 1e-13, 751.381, 0.127275, -0.202505, -0.000257273, 1.00001, 0.000280814 
23168, 2.31663e-09, 1e-13, 751.381, 0.127278, -0.202505, -0.000257205, 1.00001, 0.000280741 
23169, 2.31673e-09, 1e-13, 751.381, 0.127281, -0.202505, -0.000257138, 1.00001, 0.000280571 
23170, 2.31683e-09, 1e-13, 751.38, 0.127284, -0.202505, -0.000257069, 1.00001, 0.000280441 
23171, 2.31693e-09, 1e-13, 751.381, 0.127287, -0.202505, -0.000257001, 1.00001, 0.000280341 
23172, 2.31703e-09, 1e-13, 751.38, 0.12729, -0.202505, -0.000256931, 1.00001, 0.000280204 
23173, 2.31713e-09, 1e-13, 751.38, 0.127293, -0.202505, -0.000256863, 1.00001, 0.000280096 
23174, 2.31723e-09, 1e-13, 751.38, 0.127295, -0.202505, -0.000256793, 1.00001, 0.000279956 
23175, 2.31733e-09, 1e-13, 751.381, 0.127298, -0.202505, -0.000256723, 1.00001, 0.000279843 
23176, 2.31743e-09, 1e-13, 751.38, 0.127301, -0.202505, -0.000256652, 1.00001, 0.000279719 
23177, 2.31753e-09, 1e-13, 751.38, 0.127304, -0.202505, -0.000256582, 1.00001, 0.000279594 
23178, 2.31763e-09, 1e-13, 751.38, 0.127307, -0.202505, -0.00025651, 1.00001, 0.000279472 
23179, 2.31773e-09, 1e-13, 751.38, 0.12731, -0.202505, -0.000256439, 1.00001, 0.000279332 
23180, 2.31783e-09, 1e-13, 751.38, 0.127313, -0.202505, -0.000256367, 1.00001, 0.000279216 
23181, 2.31793e-09, 1e-13, 751.38, 0.127315, -0.202505, -0.000256294, 1.00001, 0.000279084 
23182, 2.31803e-09, 1e-13, 751.38, 0.127318, -0.202505, -0.000256222, 1.00001, 0.00027897 
23183, 2.31813e-09, 1e-13, 751.38, 0.127321, -0.202505, -0.000256149, 1.00001, 0.000278813 
23184, 2.31822e-09, 1e-13, 751.38, 0.127324, -0.202505, -0.000256076, 1.00001, 0.000278687 
23185, 2.31832e-09, 1e-13, 751.38, 0.127327, -0.202505, -0.000256002, 1.00001, 0.000278538 
23186, 2.31842e-09, 1e-13, 751.38, 0.12733, -0.202505, -0.000255929, 1.00001, 0.000278458 
23187, 2.31852e-09, 1e-13, 751.38, 0.127332, -0.202505, -0.000255854, 1.00001, 0.00027834 
23188, 2.31862e-09, 1e-13, 751.38, 0.127335, -0.202505, -0.00025578, 1.00001, 0.000278206 
23189, 2.31872e-09, 1e-13, 751.38, 0.127338, -0.202505, -0.000255705, 1.00001, 0.000278068 
23190, 2.31882e-09, 1e-13, 751.38, 0.127341, -0.202505, -0.000255629, 1.00001, 0.000277936 
23191, 2.31892e-09, 1e-13, 751.38, 0.127344, -0.202505, -0.000255554, 1.00001, 0.00027783 
23192, 2.31902e-09, 1e-13, 751.38, 0.127347, -0.202505, -0.000255478, 1.00001, 0.000277675 
23193, 2.31912e-09, 1e-13, 751.38, 0.127349, -0.202505, -0.000255401, 1.00001, 0.000277571 
23194, 2.31922e-09, 1e-13, 751.38, 0.127352, -0.202505, -0.000255325, 1.00001, 0.000277419 
23195, 2.31932e-09, 1e-13, 751.38, 0.127355, -0.202505, -0.000255248, 1.00001, 0.000277292 
23196, 2.31942e-09, 1e-13, 751.38, 0.127358, -0.202505, -0.000255171, 1.00001, 0.000277199 
23197, 2.31952e-09, 1e-13, 751.38, 0.127361, -0.202505, -0.000255093, 1.00001, 0.000277036 
23198, 2.31962e-09, 1e-13, 751.38, 0.127363, -0.202505, -0.000255015, 1.00001, 0.00027693 
23199, 2.31972e-09, 1e-13, 751.38, 0.127366, -0.202505, -0.000254937, 1.00001, 0.000276803 
23200, 2.31982e-09, 1e-13, 751.38, 0.127369, -0.202505, -0.000254858, 1.00001, 0.000276672 
23201, 2.31992e-09, 1e-13, 751.38, 0.127372, -0.202505, -0.000254779, 1.00001, 0.00027653 
23202, 2.32002e-09, 1e-13, 751.38, 0.127375, -0.202505, -0.0002547, 1.00001, 0.00027643 
23203, 2.32012e-09, 1e-13, 751.38, 0.127377, -0.202505, -0.00025462, 1.00001, 0.000276281 
23204, 2.32022e-09, 1e-13, 751.38, 0.12738, -0.202505, -0.00025454, 1.00001, 0.000276158 
23205, 2.32032e-09, 1e-13, 751.38, 0.127383, -0.202505, -0.00025446, 1.00001, 0.000276033 
23206, 2.32042e-09, 1e-13, 751.38, 0.127386, -0.202505, -0.000254379, 1.00001, 0.000275915 
23207, 2.32052e-09, 1e-13, 751.38, 0.127389, -0.202505, -0.000254298, 1.00001, 0.000275758 
23208, 2.32062e-09, 1e-13, 751.38, 0.127392, -0.202505, -0.000254216, 1.00001, 0.000275657 
23209, 2.32072e-09, 1e-13, 751.38, 0.127394, -0.202505, -0.000254135, 1.00001, 0.000275512 
23210, 2.32082e-09, 1e-13, 751.38, 0.127397, -0.202505, -0.000254053, 1.00001, 0.000275362 
23211, 2.32092e-09, 1e-13, 751.38, 0.1274, -0.202505, -0.000253971, 1.00001, 0.000275243 
23212, 2.32102e-09, 1e-13, 751.38, 0.127403, -0.202505, -0.000253888, 1.00001, 0.000275112 
23213, 2.32112e-09, 1e-13, 751.38, 0.127405, -0.202505, -0.000253805, 1.00001, 0.000274971 
23214, 2.32122e-09, 1e-13, 751.38, 0.127408, -0.202505, -0.000253722, 1.00001, 0.000274886 
23215, 2.32132e-09, 1e-13, 751.38, 0.127411, -0.202505, -0.000253639, 1.00001, 0.000274737 
23216, 2.32142e-09, 1e-13, 751.38, 0.127414, -0.202506, -0.000253554, 1.00001, 0.000274609 
23217, 2.32152e-09, 1e-13, 751.38, 0.127417, -0.202506, -0.00025347, 1.00001, 0.000274463 
23218, 2.32162e-09, 1e-13, 751.38, 0.127419, -0.202506, -0.000253385, 1.00001, 0.000274321 
23219, 2.32172e-09, 1e-13, 751.38, 0.127422, -0.202506, -0.000253301, 1.00001, 0.00027421 
23220, 2.32182e-09, 1e-13, 751.38, 0.127425, -0.202506, -0.000253215, 1.00001, 0.00027409 
23221, 2.32192e-09, 1e-13, 751.38, 0.127428, -0.202506, -0.00025313, 1.00001, 0.000273931 
23222, 2.32202e-09, 1e-13, 751.38, 0.12743, -0.202506, -0.000253044, 1.00001, 0.000273797 
23223, 2.32212e-09, 1e-13, 751.38, 0.127433, -0.202506, -0.000252958, 1.00001, 0.000273669 
23224, 2.32222e-09, 1e-13, 751.38, 0.127436, -0.202506, -0.000252871, 1.00001, 0.000273563 
23225, 2.32232e-09, 1e-13, 751.38, 0.127439, -0.202506, -0.000252785, 1.00001, 0.000273418 
23226, 2.32242e-09, 1e-13, 751.38, 0.127442, -0.202506, -0.000252697, 1.00001, 0.000273262 
23227, 2.32252e-09, 1e-13, 751.38, 0.127444, -0.202506, -0.00025261, 1.00001, 0.00027318 
23228, 2.32262e-09, 1e-13, 751.38, 0.127447, -0.202506, -0.000252522, 1.00001, 0.000273016 
23229, 2.32272e-09, 1e-13, 751.38, 0.12745, -0.202506, -0.000252434, 1.00001, 0.000272883 
23230, 2.32282e-09, 1e-13, 751.38, 0.127453, -0.202506, -0.000252346, 1.00001, 0.000272792 
23231, 2.32292e-09, 1e-13, 751.38, 0.127455, -0.202506, -0.000252257, 1.00001, 0.000272632 
23232, 2.32302e-09, 1e-13, 751.38, 0.127458, -0.202506, -0.000252168, 1.00001, 0.000272529 
23233, 2.32312e-09, 1e-13, 751.38, 0.127461, -0.202506, -0.000252078, 1.00001, 0.000272394 
23234, 2.32322e-09, 1e-13, 751.38, 0.127464, -0.202506, -0.000251989, 1.00001, 0.000272291 
23235, 2.32332e-09, 1e-13, 751.38, 0.127466, -0.202506, -0.000251899, 1.00001, 0.000272155 
23236, 2.32342e-09, 1e-13, 751.38, 0.127469, -0.202506, -0.000251808, 1.00001, 0.000272025 
23237, 2.32352e-09, 1e-13, 751.38, 0.127472, -0.202506, -0.000251718, 1.00001, 0.000271935 
23238, 2.32362e-09, 1e-13, 751.38, 0.127475, -0.202506, -0.000251627, 1.00001, 0.000271792 
23239, 2.32372e-09, 1e-13, 751.38, 0.127477, -0.202506, -0.000251536, 1.00001, 0.000271642 
23240, 2.32382e-09, 1e-13, 751.38, 0.12748, -0.202506, -0.000251444, 1.00001, 0.000271514 
23241, 2.32392e-09, 1e-13, 751.38, 0.127483, -0.202506, -0.000251352, 1.00001, 0.000271408 
23242, 2.32402e-09, 1e-13, 751.38, 0.127486, -0.202506, -0.00025126, 1.00001, 0.00027127 
