29044, 2.90376e-09, 1e-13, 771.046, 0.151403, 0.145651, -1.04361e-05, 1.00001, 0.000130726 
29045, 2.90386e-09, 1e-13, 771.046, 0.151404, 0.145651, -1.01732e-05, 1.00001, 0.000130777 
29046, 2.90396e-09, 1e-13, 771.046, 0.151404, 0.145651, -9.91069e-06, 1.00001, 0.000130826 
29047, 2.90406e-09, 1e-13, 771.046, 0.151405, 0.145651, -9.64865e-06, 1.00001, 0.000130756 
29048, 2.90416e-09, 1e-13, 771.046, 0.151405, 0.145651, -9.38706e-06, 1.00001, 0.000130764 
29049, 2.90426e-09, 1e-13, 771.046, 0.151406, 0.145651, -9.12588e-06, 1.00001, 0.00013082 
29050, 2.90436e-09, 1e-13, 771.046, 0.151406, 0.145651, -8.86514e-06, 1.00001, 0.000130913 
29051, 2.90446e-09, 1e-13, 771.046, 0.151407, 0.145651, -8.6048e-06, 1.00001, 0.000130843 
29052, 2.90456e-09, 1e-13, 771.046, 0.151407, 0.145651, -8.34496e-06, 1.00001, 0.000130854 
29053, 2.90466e-09, 1e-13, 771.046, 0.151408, 0.145651, -8.08551e-06, 1.00001, 0.000130871 
29054, 2.90476e-09, 1e-13, 771.046, 0.151408, 0.145651, -7.82648e-06, 1.00001, 0.000130883 
29055, 2.90486e-09, 1e-13, 771.046, 0.151409, 0.145651, -7.56793e-06, 1.00001, 0.000130937 
29056, 2.90496e-09, 1e-13, 771.046, 0.151409, 0.145651, -7.3098e-06, 1.00001, 0.000130918 
29057, 2.90506e-09, 1e-13, 771.046, 0.15141, 0.145651, -7.0521e-06, 1.00001, 0.000130971 
29058, 2.90516e-09, 1e-13, 771.046, 0.15141, 0.145651, -6.79481e-06, 1.00001, 0.000130906 
29059, 2.90526e-09, 1e-13, 771.046, 0.151411, 0.145651, -6.53796e-06, 1.00001, 0.000130958 
29060, 2.90536e-09, 1e-13, 771.046, 0.151411, 0.145651, -6.28153e-06, 1.00001, 0.000131094 
29061, 2.90546e-09, 1e-13, 771.046, 0.151412, 0.145651, -6.02553e-06, 1.00001, 0.000131116 
29062, 2.90556e-09, 1e-13, 771.046, 0.151412, 0.145651, -5.76998e-06, 1.00001, 0.000131015 
29063, 2.90566e-09, 1e-13, 771.046, 0.151413, 0.145651, -5.51488e-06, 1.00001, 0.00013112 
29064, 2.90575e-09, 1e-13, 771.046, 0.151413, 0.145651, -5.26018e-06, 1.00001, 0.00013109 
29065, 2.90585e-09, 1e-13, 771.046, 0.151414, 0.145651, -5.00589e-06, 1.00001, 0.000131191 
29066, 2.90595e-09, 1e-13, 771.046, 0.151414, 0.145651, -4.75205e-06, 1.00001, 0.00013117 
29067, 2.90605e-09, 1e-13, 771.046, 0.151415, 0.145651, -4.4986e-06, 1.00001, 0.000131231 
29068, 2.90615e-09, 1e-13, 771.046, 0.151416, 0.145651, -4.2456e-06, 1.00001, 0.000131209 
29069, 2.90625e-09, 1e-13, 771.046, 0.151416, 0.145651, -3.99302e-06, 1.00001, 0.000131274 
29070, 2.90635e-09, 1e-13, 771.046, 0.151417, 0.145651, -3.74088e-06, 1.00001, 0.00013125 
29071, 2.90645e-09, 1e-13, 771.046, 0.151417, 0.145651, -3.48917e-06, 1.00001, 0.000131233 
29072, 2.90655e-09, 1e-13, 771.046, 0.151418, 0.145651, -3.23787e-06, 1.00001, 0.000131295 
29073, 2.90665e-09, 1e-13, 771.046, 0.151418, 0.145651, -2.98698e-06, 1.00001, 0.000131358 
29074, 2.90675e-09, 1e-13, 771.046, 0.151419, 0.145651, -2.73653e-06, 1.00001, 0.000131336 
29075, 2.90685e-09, 1e-13, 771.046, 0.151419, 0.145651, -2.4865e-06, 1.00001, 0.000131445 
29076, 2.90695e-09, 1e-13, 771.046, 0.15142, 0.145651, -2.23688e-06, 1.00001, 0.000131507 
29077, 2.90705e-09, 1e-13, 771.046, 0.151421, 0.145651, -1.98767e-06, 1.00001, 0.000131448 
29078, 2.90715e-09, 1e-13, 771.046, 0.151421, 0.145651, -1.73889e-06, 1.00001, 0.00013152 
29079, 2.90725e-09, 1e-13, 771.046, 0.151422, 0.145651, -1.49055e-06, 1.00001, 0.000131545 
29080, 2.90735e-09, 1e-13, 771.046, 0.151422, 0.145651, -1.24259e-06, 1.00001, 0.000131608 
29081, 2.90745e-09, 1e-13, 771.046, 0.151423, 0.145651, -9.9509e-07, 1.00001, 0.0001316 
29082, 2.90755e-09, 1e-13, 771.046, 0.151423, 0.145651, -7.48e-07, 1.00001, 0.000131621 
29083, 2.90765e-09, 1e-13, 771.046, 0.151424, 0.145651, -5.01323e-07, 1.00001, 0.000131694 
29084, 2.90775e-09, 1e-13, 771.046, 0.151425, 0.145651, -2.55054e-07, 1.00001, 0.000131805 
29085, 2.90785e-09, 1e-13, 771.046, 0.151425, 0.145651, -9.19118e-09, 1.00001, 0.00013183 
29086, 2.90795e-09, 1e-13, 771.046, 0.151426, 0.145651, 2.36215e-07, 1.00001, 0.000131783 
29087, 2.90805e-09, 1e-13, 771.046, 0.151426, 0.145651, 4.81228e-07, 1.00001, 0.000131769 
29088, 2.90815e-09, 1e-13, 771.046, 0.151427, 0.145651, 7.25795e-07, 1.00001, 0.000131874 
29089, 2.90825e-09, 1e-13, 771.046, 0.151427, 0.145651, 9.69999e-07, 1.00001, 0.000131906 
29090, 2.90835e-09, 1e-13, 771.046, 0.151428, 0.145651, 1.21378e-06, 1.00001, 0.000132015 
29091, 2.90845e-09, 1e-13, 771.046, 0.151429, 0.145651, 1.45715e-06, 1.00001, 0.00013197 
29092, 2.90855e-09, 1e-13, 771.046, 0.151429, 0.145651, 1.70012e-06, 1.00001, 0.000132035 
29093, 2.90865e-09, 1e-13, 771.046, 0.15143, 0.145651, 1.94268e-06, 1.00001, 0.000132027 
29094, 2.90875e-09, 1e-13, 771.046, 0.15143, 0.145651, 2.1848e-06, 1.00001, 0.000132092 
29095, 2.90885e-09, 1e-13, 771.046, 0.151431, 0.145651, 2.42653e-06, 1.00001, 0.000132085 
29096, 2.90895e-09, 1e-13, 771.046, 0.151432, 0.145651, 2.66785e-06, 1.00001, 0.000132079 
29097, 2.90905e-09, 1e-13, 771.046, 0.151432, 0.145651, 2.90874e-06, 1.00001, 0.000132231 
29098, 2.90915e-09, 1e-13, 771.046, 0.151433, 0.145651, 3.14925e-06, 1.00001, 0.000132221 
29099, 2.90925e-09, 1e-13, 771.046, 0.151433, 0.145651, 3.38934e-06, 1.00001, 0.000132208 
29100, 2.90935e-09, 1e-13, 771.046, 0.151434, 0.145651, 3.62903e-06, 1.00001, 0.000132271 
29101, 2.90945e-09, 1e-13, 771.046, 0.151435, 0.145651, 3.86831e-06, 1.00001, 0.000132274 
29102, 2.90955e-09, 1e-13, 771.046, 0.151435, 0.145651, 4.10719e-06, 1.00001, 0.000132343 
29103, 2.90965e-09, 1e-13, 771.046, 0.151436, 0.145651, 4.34567e-06, 1.00001, 0.000132374 
29104, 2.90975e-09, 1e-13, 771.046, 0.151437, 0.145651, 4.58375e-06, 1.00001, 0.000132407 
29105, 2.90985e-09, 1e-13, 771.046, 0.151437, 0.145651, 4.82143e-06, 1.00001, 0.000132472 
29106, 2.90995e-09, 1e-13, 771.046, 0.151438, 0.145651, 5.0587e-06, 1.00001, 0.000132593 
29107, 2.91005e-09, 1e-13, 771.046, 0.151438, 0.145651, 5.29555e-06, 1.00001, 0.000132669 
29108, 2.91015e-09, 1e-13, 771.046, 0.151439, 0.14565, 5.53202e-06, 1.00001, 0.000132657 
29109, 2.91025e-09, 1e-13, 771.046, 0.15144, 0.145651, 5.76807e-06, 1.00001, 0.000132649 
29110, 2.91035e-09, 1e-13, 771.046, 0.15144, 0.14565, 6.00372e-06, 1.00001, 0.000132688 
29111, 2.91045e-09, 1e-13, 771.046, 0.151441, 0.14565, 6.23899e-06, 1.00001, 0.000132682 
29112, 2.91055e-09, 1e-13, 771.046, 0.151442, 0.14565, 6.47383e-06, 1.00001, 0.000132751 
29113, 2.91065e-09, 1e-13, 771.046, 0.151442, 0.14565, 6.70827e-06, 1.00001, 0.000132836 
29114, 2.91075e-09, 1e-13, 771.046, 0.151443, 0.14565, 6.94233e-06, 1.00001, 0.000132748 
29115, 2.91085e-09, 1e-13, 771.046, 0.151444, 0.14565, 7.17596e-06, 1.00001, 0.000132829 
29116, 2.91095e-09, 1e-13, 771.046, 0.151444, 0.14565, 7.40921e-06, 1.00001, 0.000132939 
29117, 2.91105e-09, 1e-13, 771.046, 0.151445, 0.14565, 7.64204e-06, 1.00001, 0.000132976 
29118, 2.91115e-09, 1e-13, 771.046, 0.151446, 0.14565, 7.87449e-06, 1.00001, 0.000133051 
29119, 2.91125e-09, 1e-13, 771.046, 0.151446, 0.14565, 8.10654e-06, 1.00001, 0.000133088 
29120, 2.91135e-09, 1e-13, 771.046, 0.151447, 0.14565, 8.33821e-06, 1.00001, 0.000133133 
29121, 2.91145e-09, 1e-13, 771.046, 0.151448, 0.14565, 8.56947e-06, 1.00001, 0.000133167 
29122, 2.91155e-09, 1e-13, 771.046, 0.151448, 0.14565, 8.8003e-06, 1.00001, 0.000133249 
29123, 2.91165e-09, 1e-13, 771.046, 0.151449, 0.14565, 9.03077e-06, 1.00001, 0.00013321 
29124, 2.91175e-09, 1e-13, 771.046, 0.151449, 0.14565, 9.26085e-06, 1.00001, 0.000133282 
29125, 2.91185e-09, 1e-13, 771.046, 0.15145, 0.14565, 9.49054e-06, 1.00001, 0.000133285 
29126, 2.91195e-09, 1e-13, 771.046, 0.151451, 0.14565, 9.71983e-06, 1.00001, 0.000133327 
29127, 2.91205e-09, 1e-13, 771.046, 0.151451, 0.14565, 9.94871e-06, 1.00001, 0.000133369 
29128, 2.91215e-09, 1e-13, 771.046, 0.151452, 0.14565, 1.01772e-05, 1.00001, 0.000133434 
29129, 2.91225e-09, 1e-13, 771.046, 0.151453, 0.14565, 1.04054e-05, 1.00001, 0.000133437 
29130, 2.91235e-09, 1e-13, 771.046, 0.151453, 0.14565, 1.06331e-05, 1.00001, 0.000133435 
29131, 2.91245e-09, 1e-13, 771.046, 0.151454, 0.14565, 1.08605e-05, 1.00001, 0.000133468 
29132, 2.91255e-09, 1e-13, 771.046, 0.151455, 0.14565, 1.10874e-05, 1.00001, 0.000133581 
29133, 2.91265e-09, 1e-13, 771.046, 0.151456, 0.14565, 1.1314e-05, 1.00001, 0.000133547 
29134, 2.91275e-09, 1e-13, 771.046, 0.151456, 0.14565, 1.15401e-05, 1.00001, 0.00013358 
29135, 2.91285e-09, 1e-13, 771.046, 0.151457, 0.14565, 1.17659e-05, 1.00001, 0.000133613 
29136, 2.91295e-09, 1e-13, 771.046, 0.151458, 0.14565, 1.19913e-05, 1.00001, 0.000133577 
29137, 2.91305e-09, 1e-13, 771.046, 0.151458, 0.14565, 1.22163e-05, 1.00001, 0.0001337 
29138, 2.91315e-09, 1e-13, 771.046, 0.151459, 0.14565, 1.24409e-05, 1.00001, 0.000133738 
29139, 2.91325e-09, 1e-13, 771.046, 0.15146, 0.14565, 1.26651e-05, 1.00001, 0.000133778 
29140, 2.91335e-09, 1e-13, 771.046, 0.15146, 0.14565, 1.2889e-05, 1.00001, 0.000133849 
29141, 2.91345e-09, 1e-13, 771.046, 0.151461, 0.14565, 1.31124e-05, 1.00001, 0.000133899 
29142, 2.91355e-09, 1e-13, 771.046, 0.151462, 0.14565, 1.33355e-05, 1.00001, 0.000133958 
29143, 2.91365e-09, 1e-13, 771.046, 0.151463, 0.14565, 1.35581e-05, 1.00001, 0.000133976 
29144, 2.91375e-09, 1e-13, 771.046, 0.151463, 0.14565, 1.37804e-05, 1.00001, 0.000134011 
29145, 2.91385e-09, 1e-13, 771.046, 0.151464, 0.14565, 1.40024e-05, 1.00001, 0.000134055 
29146, 2.91395e-09, 1e-13, 771.046, 0.151465, 0.14565, 1.42239e-05, 1.00001, 0.000134061 
29147, 2.91405e-09, 1e-13, 771.046, 0.151465, 0.14565, 1.4445e-05, 1.00001, 0.000134132 
29148, 2.91415e-09, 1e-13, 771.046, 0.151466, 0.14565, 1.46658e-05, 1.00001, 0.000134138 
29149, 2.91425e-09, 1e-13, 771.046, 0.151467, 0.14565, 1.48862e-05, 1.00001, 0.000134176 
29150, 2.91435e-09, 1e-13, 771.046, 0.151468, 0.14565, 1.51062e-05, 1.00001, 0.000134292 
29151, 2.91445e-09, 1e-13, 771.046, 0.151468, 0.14565, 1.53259e-05, 1.00001, 0.000134285 
29152, 2.91455e-09, 1e-13, 771.046, 0.151469, 0.14565, 1.55451e-05, 1.00001, 0.000134305 
29153, 2.91465e-09, 1e-13, 771.046, 0.15147, 0.14565, 1.5764e-05, 1.00001, 0.000134413 
29154, 2.91475e-09, 1e-13, 771.046, 0.15147, 0.14565, 1.59825e-05, 1.00001, 0.000134455 
29155, 2.91485e-09, 1e-13, 771.046, 0.151471, 0.14565, 1.62006e-05, 1.00001, 0.00013446 
29156, 2.91495e-09, 1e-13, 771.046, 0.151472, 0.14565, 1.64183e-05, 1.00001, 0.000134503 
29157, 2.91505e-09, 1e-13, 771.046, 0.151473, 0.14565, 1.66357e-05, 1.00001, 0.000134579 
29158, 2.91515e-09, 1e-13, 771.046, 0.151473, 0.14565, 1.68527e-05, 1.00001, 0.000134601 
29159, 2.91525e-09, 1e-13, 771.046, 0.151474, 0.14565, 1.70693e-05, 1.00001, 0.00013471 
29160, 2.91535e-09, 1e-13, 771.046, 0.151475, 0.14565, 1.72855e-05, 1.00001, 0.000134716 
29161, 2.91545e-09, 1e-13, 771.046, 0.151476, 0.14565, 1.75014e-05, 1.00001, 0.000134711 
29162, 2.91555e-09, 1e-13, 771.046, 0.151476, 0.14565, 1.77169e-05, 1.00001, 0.000134839 
29163, 2.91565e-09, 1e-13, 771.046, 0.151477, 0.14565, 1.7932e-05, 1.00001, 0.00013492 
29164, 2.91575e-09, 1e-13, 771.046, 0.151478, 0.14565, 1.81468e-05, 1.00001, 0.000134881 
29165, 2.91585e-09, 1e-13, 771.046, 0.151478, 0.14565, 1.83611e-05, 1.00001, 0.000134959 
29166, 2.91595e-09, 1e-13, 771.046, 0.151479, 0.14565, 1.85751e-05, 1.00001, 0.000134892 
29167, 2.91605e-09, 1e-13, 771.046, 0.15148, 0.14565, 1.87887e-05, 1.00001, 0.000135081 
29168, 2.91615e-09, 1e-13, 771.046, 0.151481, 0.14565, 1.9002e-05, 1.00001, 0.000135057 
29169, 2.91625e-09, 1e-13, 771.046, 0.151481, 0.14565, 1.92148e-05, 1.00001, 0.000135173 
29170, 2.91635e-09, 1e-13, 771.046, 0.151482, 0.14565, 1.94274e-05, 1.00001, 0.000135105 
29171, 2.91645e-09, 1e-13, 771.046, 0.151483, 0.14565, 1.96395e-05, 1.00001, 0.000135187 
29172, 2.91655e-09, 1e-13, 771.046, 0.151484, 0.14565, 1.98513e-05, 1.00001, 0.000135192 
29173, 2.91665e-09, 1e-13, 771.046, 0.151485, 0.14565, 2.00627e-05, 1.00001, 0.000135338 
29174, 2.91675e-09, 1e-13, 771.046, 0.151485, 0.14565, 2.02737e-05, 1.00001, 0.000135379 
29175, 2.91685e-09, 1e-13, 771.046, 0.151486, 0.14565, 2.04843e-05, 1.00001, 0.000135353 
29176, 2.91695e-09, 1e-13, 771.046, 0.151487, 0.14565, 2.06946e-05, 1.00001, 0.000135441 
29177, 2.91705e-09, 1e-13, 771.046, 0.151488, 0.14565, 2.09046e-05, 1.00001, 0.000135399 
29178, 2.91715e-09, 1e-13, 771.046, 0.151488, 0.14565, 2.11141e-05, 1.00001, 0.000135546 
29179, 2.91725e-09, 1e-13, 771.046, 0.151489, 0.14565, 2.13233e-05, 1.00001, 0.000135563 
29180, 2.91735e-09, 1e-13, 771.046, 0.15149, 0.14565, 2.15321e-05, 1.00001, 0.000135644 
29181, 2.91745e-09, 1e-13, 771.046, 0.151491, 0.145649, 2.17406e-05, 1.00001, 0.000135617 
29182, 2.91755e-09, 1e-13, 771.046, 0.151491, 0.145649, 2.19486e-05, 1.00001, 0.000135693 
29183, 2.91765e-09, 1e-13, 771.046, 0.151492, 0.145649, 2.21564e-05, 1.00001, 0.000135713 
29184, 2.91775e-09, 1e-13, 771.046, 0.151493, 0.145649, 2.23637e-05, 1.00001, 0.000135863 
29185, 2.91785e-09, 1e-13, 771.046, 0.151494, 0.145649, 2.25707e-05, 1.00001, 0.000135842 
29186, 2.91795e-09, 1e-13, 771.046, 0.151495, 0.145649, 2.27774e-05, 1.00001, 0.000135919 
29187, 2.91805e-09, 1e-13, 771.046, 0.151495, 0.145649, 2.29837e-05, 1.00001, 0.000135892 
29188, 2.91815e-09, 1e-13, 771.046, 0.151496, 0.145649, 2.31896e-05, 1.00001, 0.000136078 
29189, 2.91824e-09, 1e-13, 771.046, 0.151497, 0.145649, 2.33952e-05, 1.00001, 0.000136053 
29190, 2.91834e-09, 1e-13, 771.046, 0.151498, 0.145649, 2.36004e-05, 1.00001, 0.000136137 
29191, 2.91844e-09, 1e-13, 771.046, 0.151499, 0.145649, 2.38053e-05, 1.00001, 0.000136222 
29192, 2.91854e-09, 1e-13, 771.046, 0.151499, 0.145649, 2.40097e-05, 1.00001, 0.00013623 
29193, 2.91864e-09, 1e-13, 771.046, 0.1515, 0.145649, 2.42138e-05, 1.00001, 0.000136246 
29194, 2.91874e-09, 1e-13, 771.046, 0.151501, 0.145649, 2.44176e-05, 1.00001, 0.000136319 
29195, 2.91884e-09, 1e-13, 771.046, 0.151502, 0.145649, 2.4621e-05, 1.00001, 0.000136366 
29196, 2.91894e-09, 1e-13, 771.046, 0.151503, 0.145649, 2.4824e-05, 1.00001, 0.00013645 
29197, 2.91904e-09, 1e-13, 771.046, 0.151503, 0.145649, 2.50267e-05, 1.00001, 0.000136534 
29198, 2.91914e-09, 1e-13, 771.046, 0.151504, 0.145649, 2.5229e-05, 1.00001, 0.000136542 
29199, 2.91924e-09, 1e-13, 771.046, 0.151505, 0.145649, 2.5431e-05, 1.00001, 0.000136585 
29200, 2.91934e-09, 1e-13, 771.046, 0.151506, 0.145649, 2.56326e-05, 1.00001, 0.000136597 
29201, 2.91944e-09, 1e-13, 771.046, 0.151507, 0.145649, 2.58338e-05, 1.00001, 0.000136677 
29202, 2.91954e-09, 1e-13, 771.046, 0.151507, 0.145649, 2.60347e-05, 1.00001, 0.000136762 
29203, 2.91964e-09, 1e-13, 771.046, 0.151508, 0.145649, 2.62353e-05, 1.00001, 0.000136844 
29204, 2.91974e-09, 1e-13, 771.046, 0.151509, 0.145649, 2.64354e-05, 1.00001, 0.000136858 
29205, 2.91984e-09, 1e-13, 771.046, 0.15151, 0.145649, 2.66353e-05, 1.00001, 0.000136873 
29206, 2.91994e-09, 1e-13, 771.046, 0.151511, 0.145649, 2.68347e-05, 1.00001, 0.000137022 
29207, 2.92004e-09, 1e-13, 771.046, 0.151512, 0.145649, 2.70339e-05, 1.00001, 0.000137112 
29208, 2.92014e-09, 1e-13, 771.046, 0.151512, 0.145649, 2.72326e-05, 1.00001, 0.00013706 
29209, 2.92024e-09, 1e-13, 771.046, 0.151513, 0.145649, 2.7431e-05, 1.00001, 0.000137175 
29210, 2.92034e-09, 1e-13, 771.046, 0.151514, 0.145649, 2.76291e-05, 1.00001, 0.000137261 
29211, 2.92044e-09, 1e-13, 771.046, 0.151515, 0.145649, 2.78268e-05, 1.00001, 0.000137288 
29212, 2.92054e-09, 1e-13, 771.046, 0.151516, 0.145649, 2.80242e-05, 1.00001, 0.000137395 
29213, 2.92064e-09, 1e-13, 771.046, 0.151517, 0.145649, 2.82212e-05, 1.00001, 0.000137412 
29214, 2.92074e-09, 1e-13, 771.046, 0.151517, 0.145649, 2.84178e-05, 1.00001, 0.00013751 
29215, 2.92084e-09, 1e-13, 771.046, 0.151518, 0.145649, 2.86142e-05, 1.00001, 0.000137572 
29216, 2.92094e-09, 1e-13, 771.046, 0.151519, 0.145649, 2.88102e-05, 1.00001, 0.000137612 
29217, 2.92104e-09, 1e-13, 771.046, 0.15152, 0.145649, 2.90058e-05, 1.00001, 0.000137685 
29218, 2.92114e-09, 1e-13, 771.046, 0.151521, 0.145649, 2.92011e-05, 1.00001, 0.000137786 
29219, 2.92124e-09, 1e-13, 771.046, 0.151522, 0.145649, 2.9396e-05, 1.00001, 0.000137692 
29220, 2.92134e-09, 1e-13, 771.046, 0.151522, 0.145649, 2.95906e-05, 1.00001, 0.000137746 
29221, 2.92144e-09, 1e-13, 771.046, 0.151523, 0.145649, 2.97848e-05, 1.00001, 0.00013789 
29222, 2.92154e-09, 1e-13, 771.046, 0.151524, 0.145649, 2.99787e-05, 1.00001, 0.000137911 
29223, 2.92164e-09, 1e-13, 771.046, 0.151525, 0.145649, 3.01723e-05, 1.00001, 0.000137955 
29224, 2.92174e-09, 1e-13, 771.046, 0.151526, 0.145649, 3.03655e-05, 1.00001, 0.000138111 
29225, 2.92184e-09, 1e-13, 771.046, 0.151527, 0.145649, 3.05583e-05, 1.00001, 0.0001381 
29226, 2.92194e-09, 1e-13, 771.046, 0.151528, 0.145649, 3.07508e-05, 1.00001, 0.000138068 
29227, 2.92204e-09, 1e-13, 771.046, 0.151528, 0.145649, 3.0943e-05, 1.00001, 0.000138195 
29228, 2.92214e-09, 1e-13, 771.046, 0.151529, 0.145649, 3.11348e-05, 1.00001, 0.000138216 
29229, 2.92224e-09, 1e-13, 771.046, 0.15153, 0.145649, 3.13263e-05, 1.00001, 0.000138296 
29230, 2.92234e-09, 1e-13, 771.046, 0.151531, 0.145649, 3.15174e-05, 1.00001, 0.000138296 
29231, 2.92244e-09, 1e-13, 771.046, 0.151532, 0.145649, 3.17083e-05, 1.00001, 0.000138496 
29232, 2.92254e-09, 1e-13, 771.046, 0.151533, 0.145649, 3.18987e-05, 1.00001, 0.00013843 
29233, 2.92264e-09, 1e-13, 771.046, 0.151534, 0.145649, 3.20888e-05, 1.00001, 0.000138524 
29234, 2.92274e-09, 1e-13, 771.046, 0.151534, 0.145649, 3.22786e-05, 1.00001, 0.000138575 
29235, 2.92284e-09, 1e-13, 771.046, 0.151535, 0.145649, 3.2468e-05, 1.00001, 0.000138512 
29236, 2.92294e-09, 1e-13, 771.046, 0.151536, 0.145649, 3.26571e-05, 1.00001, 0.000138668 
29237, 2.92304e-09, 1e-13, 771.046, 0.151537, 0.145649, 3.28459e-05, 1.00001, 0.000138722 
29238, 2.92314e-09, 1e-13, 771.046, 0.151538, 0.145649, 3.30343e-05, 1.00001, 0.000138799 
29239, 2.92324e-09, 1e-13, 771.046, 0.151539, 0.145649, 3.32224e-05, 1.00001, 0.000138814 
29240, 2.92334e-09, 1e-13, 771.046, 0.15154, 0.145649, 3.34101e-05, 1.00001, 0.000138828 
29241, 2.92344e-09, 1e-13, 771.046, 0.151541, 0.145649, 3.35975e-05, 1.00001, 0.00013895 
29242, 2.92354e-09, 1e-13, 771.046, 0.151541, 0.145649, 3.37846e-05, 1.00001, 0.000138928 
29243, 2.92364e-09, 1e-13, 771.046, 0.151542, 0.145649, 3.39713e-05, 1.00001, 0.00013905 
29244, 2.92374e-09, 1e-13, 771.046, 0.151543, 0.145649, 3.41577e-05, 1.00001, 0.000139162 
29245, 2.92384e-09, 1e-13, 771.046, 0.151544, 0.145649, 3.43437e-05, 1.00001, 0.000139115 
29246, 2.92394e-09, 1e-13, 771.046, 0.151545, 0.145649, 3.45295e-05, 1.00001, 0.000139164 
29247, 2.92404e-09, 1e-13, 771.046, 0.151546, 0.145649, 3.47149e-05, 1.00001, 0.000139262 
29248, 2.92414e-09, 1e-13, 771.046, 0.151547, 0.145649, 3.48999e-05, 1.00001, 0.000139285 
29249, 2.92424e-09, 1e-13, 771.046, 0.151548, 0.145649, 3.50846e-05, 1.00001, 0.000139362 
29250, 2.92434e-09, 1e-13, 771.046, 0.151549, 0.145649, 3.5269e-05, 1.00001, 0.000139408 
29251, 2.92444e-09, 1e-13, 771.046, 0.151549, 0.145649, 3.5453e-05, 1.00001, 0.000139455 
29252, 2.92454e-09, 1e-13, 771.046, 0.15155, 0.145649, 3.56368e-05, 1.00001, 0.000139508 
29253, 2.92464e-09, 1e-13, 771.046, 0.151551, 0.145649, 3.58201e-05, 1.00001, 0.000139523 
29254, 2.92474e-09, 1e-13, 771.046, 0.151552, 0.145649, 3.60032e-05, 1.00001, 0.000139598 
29255, 2.92484e-09, 1e-13, 771.046, 0.151553, 0.145649, 3.6186e-05, 1.00001, 0.000139618 
29256, 2.92494e-09, 1e-13, 771.046, 0.151554, 0.145649, 3.63683e-05, 1.00001, 0.000139722 
29257, 2.92504e-09, 1e-13, 771.046, 0.151555, 0.145648, 3.65504e-05, 1.00001, 0.000139771 
29258, 2.92514e-09, 1e-13, 771.046, 0.151556, 0.145648, 3.67321e-05, 1.00001, 0.00013982 
29259, 2.92524e-09, 1e-13, 771.046, 0.151557, 0.145648, 3.69135e-05, 1.00001, 0.000139798 
29260, 2.92534e-09, 1e-13, 771.046, 0.151558, 0.145648, 3.70946e-05, 1.00001, 0.000139921 
29261, 2.92544e-09, 1e-13, 771.046, 0.151558, 0.145648, 3.72754e-05, 1.00001, 0.000139933 
29262, 2.92554e-09, 1e-13, 771.046, 0.151559, 0.145648, 3.74558e-05, 1.00001, 0.000140044 
29263, 2.92564e-09, 1e-13, 771.046, 0.15156, 0.145648, 3.76359e-05, 1.00001, 0.000140023 
29264, 2.92574e-09, 1e-13, 771.046, 0.151561, 0.145648, 3.78157e-05, 1.00001, 0.000140112 
29265, 2.92584e-09, 1e-13, 771.046, 0.151562, 0.145648, 3.79951e-05, 1.00001, 0.000140151 
29266, 2.92594e-09, 1e-13, 771.046, 0.151563, 0.145648, 3.81743e-05, 1.00001, 0.000140268 
29267, 2.92604e-09, 1e-13, 771.046, 0.151564, 0.145648, 3.83531e-05, 1.00001, 0.000140305 
29268, 2.92614e-09, 1e-13, 771.046, 0.151565, 0.145648, 3.85315e-05, 1.00001, 0.000140294 
29269, 2.92624e-09, 1e-13, 771.046, 0.151566, 0.145648, 3.87097e-05, 1.00001, 0.000140364 
29270, 2.92634e-09, 1e-13, 771.046, 0.151567, 0.145648, 3.88875e-05, 1.00001, 0.000140342 
29271, 2.92644e-09, 1e-13, 771.046, 0.151568, 0.145648, 3.9065e-05, 1.00001, 0.000140363 
29272, 2.92654e-09, 1e-13, 771.046, 0.151569, 0.145648, 3.92421e-05, 1.00001, 0.000140506 
29273, 2.92664e-09, 1e-13, 771.046, 0.15157, 0.145648, 3.9419e-05, 1.00001, 0.000140407 
29274, 2.92674e-09, 1e-13, 771.046, 0.15157, 0.145648, 3.95955e-05, 1.00001, 0.000140604 
29275, 2.92684e-09, 1e-13, 771.046, 0.151571, 0.145648, 3.97717e-05, 1.00001, 0.000140616 
29276, 2.92694e-09, 1e-13, 771.046, 0.151572, 0.145648, 3.99476e-05, 1.00001, 0.00014065 
29277, 2.92704e-09, 1e-13, 771.046, 0.151573, 0.145648, 4.01231e-05, 1.00001, 0.000140734 
29278, 2.92714e-09, 1e-13, 771.046, 0.151574, 0.145648, 4.02984e-05, 1.00001, 0.000140817 
29279, 2.92724e-09, 1e-13, 771.046, 0.151575, 0.145648, 4.04732e-05, 1.00001, 0.000140795 
29280, 2.92734e-09, 1e-13, 771.046, 0.151576, 0.145648, 4.06479e-05, 1.00001, 0.000140906 
29281, 2.92744e-09, 1e-13, 771.046, 0.151577, 0.145648, 4.08222e-05, 1.00001, 0.00014099 
29282, 2.92754e-09, 1e-13, 771.046, 0.151578, 0.145648, 4.09961e-05, 1.00001, 0.000141029 
29283, 2.92764e-09, 1e-13, 771.046, 0.151579, 0.145648, 4.11698e-05, 1.00001, 0.000141003 
29284, 2.92774e-09, 1e-13, 771.046, 0.15158, 0.145648, 4.13431e-05, 1.00001, 0.000141045 
