4943, 6.58122e-12, 1.58089e-15, 1333.02, 0.0518088, 0.0306632, -0.00984716, 1.00001, 3.16278 
4944, 6.5828e-12, 1.58115e-15, 1332.89, 0.0518147, 0.0306664, -0.00985045, 1.00001, 3.16226 
4945, 6.58438e-12, 1.58141e-15, 1332.75, 0.0518207, 0.0306695, -0.00985372, 1.00001, 3.16173 
4946, 6.58596e-12, 1.58168e-15, 1332.62, 0.0518265, 0.0306727, -0.00985701, 1.00001, 3.1612 
4947, 6.58755e-12, 1.58194e-15, 1332.48, 0.0518324, 0.0306759, -0.00986028, 1.00001, 3.16067 
4948, 6.58913e-12, 1.58221e-15, 1332.35, 0.0518383, 0.030679, -0.00986358, 1.00001, 3.16013 
4949, 6.59071e-12, 1.58248e-15, 1332.22, 0.0518442, 0.0306821, -0.00986687, 1.00001, 3.15959 
4950, 6.59229e-12, 1.58276e-15, 1332.08, 0.0518501, 0.0306853, -0.00987015, 1.00001, 3.15905 
4951, 6.59387e-12, 1.58303e-15, 1331.95, 0.051856, 0.0306884, -0.00987344, 1.00001, 3.1585 
4952, 6.59546e-12, 1.5833e-15, 1331.81, 0.0518619, 0.0306916, -0.00987673, 1.00001, 3.15795 
4953, 6.59704e-12, 1.58358e-15, 1331.68, 0.0518679, 0.0306947, -0.00988002, 1.00001, 3.1574 
4954, 6.59862e-12, 1.58386e-15, 1331.55, 0.0518737, 0.0306979, -0.00988333, 1.00001, 3.15685 
4955, 6.60021e-12, 1.58414e-15, 1331.41, 0.0518796, 0.030701, -0.00988663, 1.00001, 3.15629 
4956, 6.60179e-12, 1.58442e-15, 1331.28, 0.0518856, 0.0307042, -0.00988993, 1.00001, 3.15573 
4957, 6.60338e-12, 1.5847e-15, 1331.15, 0.0518914, 0.0307073, -0.00989323, 1.00001, 3.15516 
4958, 6.60496e-12, 1.58499e-15, 1331.01, 0.0518973, 0.0307104, -0.00989654, 1.00001, 3.15459 
4959, 6.60655e-12, 1.58528e-15, 1330.88, 0.0519032, 0.0307136, -0.00989986, 1.00001, 3.15402 
4960, 6.60813e-12, 1.58557e-15, 1330.74, 0.0519092, 0.0307168, -0.00990316, 1.00001, 3.15345 
4961, 6.60972e-12, 1.58586e-15, 1330.61, 0.051915, 0.0307199, -0.00990647, 1.00001, 3.15287 
4962, 6.6113e-12, 1.58615e-15, 1330.47, 0.051921, 0.030723, -0.00990979, 1.00001, 3.15229 
4963, 6.61289e-12, 1.58644e-15, 1330.34, 0.0519268, 0.0307262, -0.0099131, 1.00001, 3.15171 
4964, 6.61448e-12, 1.58674e-15, 1330.21, 0.0519327, 0.0307293, -0.00991643, 1.00001, 3.15112 
4965, 6.61606e-12, 1.58703e-15, 1330.07, 0.0519386, 0.0307325, -0.00991975, 1.00001, 3.15053 
4966, 6.61765e-12, 1.58733e-15, 1329.94, 0.0519445, 0.0307356, -0.00992308, 1.00001, 3.14994 
4967, 6.61924e-12, 1.58763e-15, 1329.81, 0.0519504, 0.0307387, -0.00992641, 1.00001, 3.14934 
4968, 6.62082e-12, 1.58793e-15, 1329.67, 0.0519563, 0.0307419, -0.00992973, 1.00001, 3.14874 
4969, 6.62241e-12, 1.58824e-15, 1329.54, 0.0519622, 0.030745, -0.00993306, 1.00001, 3.14814 
4970, 6.624e-12, 1.58854e-15, 1329.41, 0.0519681, 0.0307481, -0.0099364, 1.00001, 3.14754 
4971, 6.62559e-12, 1.58885e-15, 1329.27, 0.0519741, 0.0307513, -0.00993973, 1.00001, 3.14693 
4972, 6.62718e-12, 1.58916e-15, 1329.14, 0.0519799, 0.0307544, -0.00994308, 1.00001, 3.14631 
4973, 6.62877e-12, 1.58947e-15, 1329.01, 0.0519858, 0.0307575, -0.00994641, 1.00001, 3.1457 
4974, 6.63036e-12, 1.58978e-15, 1328.87, 0.0519917, 0.0307606, -0.00994976, 1.00001, 3.14508 
4975, 6.63195e-12, 1.5901e-15, 1328.74, 0.0519976, 0.0307638, -0.00995309, 1.00001, 3.14446 
4976, 6.63354e-12, 1.59041e-15, 1328.6, 0.0520035, 0.0307669, -0.00995646, 1.00001, 3.14384 
4977, 6.63513e-12, 1.59073e-15, 1328.47, 0.0520094, 0.0307701, -0.0099598, 1.00001, 3.14321 
4978, 6.63672e-12, 1.59105e-15, 1328.34, 0.0520152, 0.0307732, -0.00996315, 1.00001, 3.14258 
4979, 6.63831e-12, 1.59137e-15, 1328.21, 0.0520212, 0.0307763, -0.00996651, 1.00001, 3.14194 
4980, 6.6399e-12, 1.5917e-15, 1328.07, 0.0520271, 0.0307794, -0.00996987, 1.00001, 3.14131 
4981, 6.64149e-12, 1.59202e-15, 1327.94, 0.052033, 0.0307826, -0.00997322, 1.00001, 3.14066 
4982, 6.64308e-12, 1.59235e-15, 1327.8, 0.0520389, 0.0307857, -0.00997657, 1.00001, 3.14002 
4983, 6.64468e-12, 1.59267e-15, 1327.67, 0.0520448, 0.0307888, -0.00997994, 1.00001, 3.13937 
4984, 6.64627e-12, 1.593e-15, 1327.54, 0.0520507, 0.030792, -0.00998331, 1.00001, 3.13872 
4985, 6.64786e-12, 1.59334e-15, 1327.41, 0.0520566, 0.0307951, -0.00998668, 1.00001, 3.13807 
4986, 6.64945e-12, 1.59367e-15, 1327.27, 0.0520624, 0.0307982, -0.00999005, 1.00001, 3.13741 
4987, 6.65105e-12, 1.594e-15, 1327.14, 0.0520684, 0.0308013, -0.00999343, 1.00001, 3.13675 
4988, 6.65264e-12, 1.59434e-15, 1327.01, 0.0520742, 0.0308045, -0.0099968, 1.00001, 3.13609 
4989, 6.65424e-12, 1.59468e-15, 1326.87, 0.0520801, 0.0308076, -0.0100002, 1.00001, 3.13543 
4990, 6.65583e-12, 1.59502e-15, 1326.74, 0.0520861, 0.0308107, -0.0100035, 1.00001, 3.13476 
4991, 6.65743e-12, 1.59536e-15, 1326.61, 0.0520919, 0.0308139, -0.0100069, 1.00001, 3.13408 
4992, 6.65902e-12, 1.59571e-15, 1326.47, 0.0520978, 0.0308169, -0.0100103, 1.00001, 3.13341 
4993, 6.66062e-12, 1.59605e-15, 1326.34, 0.0521037, 0.0308201, -0.0100137, 1.00001, 3.13273 
4994, 6.66221e-12, 1.5964e-15, 1326.21, 0.0521096, 0.0308232, -0.0100171, 1.00001, 3.13205 
4995, 6.66381e-12, 1.59675e-15, 1326.07, 0.0521155, 0.0308263, -0.0100205, 1.00001, 3.13136 
4996, 6.66541e-12, 1.5971e-15, 1325.94, 0.0521214, 0.0308294, -0.0100239, 1.00001, 3.13067 
4997, 6.667e-12, 1.59745e-15, 1325.81, 0.0521273, 0.0308326, -0.0100273, 1.00001, 3.12998 
4998, 6.6686e-12, 1.59781e-15, 1325.67, 0.0521332, 0.0308357, -0.0100307, 1.00001, 3.12929 
4999, 6.6702e-12, 1.59816e-15, 1325.54, 0.0521392, 0.0308388, -0.0100341, 1.00001, 3.12859 
5000, 6.6718e-12, 1.59852e-15, 1325.41, 0.052145, 0.0308419, -0.0100375, 1.00001, 3.12789 
5001, 6.6734e-12, 1.59888e-15, 1325.27, 0.0521509, 0.030845, -0.0100409, 1.00001, 3.12718 
5002, 6.67499e-12, 1.59924e-15, 1325.14, 0.0521568, 0.0308481, -0.0100443, 1.00001, 3.12648 
5003, 6.67659e-12, 1.59961e-15, 1325.01, 0.0521628, 0.0308512, -0.0100477, 1.00001, 3.12577 
5004, 6.67819e-12, 1.59997e-15, 1324.87, 0.0521686, 0.0308544, -0.0100511, 1.00001, 3.12505 
5005, 6.67979e-12, 1.60034e-15, 1324.74, 0.0521745, 0.0308575, -0.0100545, 1.00001, 3.12434 
5006, 6.68139e-12, 1.60071e-15, 1324.61, 0.0521804, 0.0308606, -0.010058, 1.00001, 3.12361 
5007, 6.68299e-12, 1.60108e-15, 1324.48, 0.0521863, 0.0308637, -0.0100614, 1.00001, 3.12289 
5008, 6.6846e-12, 1.60145e-15, 1324.34, 0.0521922, 0.0308669, -0.0100648, 1.00001, 3.12216 
5009, 6.6862e-12, 1.60183e-15, 1324.21, 0.0521981, 0.0308699, -0.0100682, 1.00001, 3.12143 
5010, 6.6878e-12, 1.6022e-15, 1324.08, 0.052204, 0.0308731, -0.0100717, 1.00001, 3.1207 
5011, 6.6894e-12, 1.60258e-15, 1323.95, 0.0522098, 0.0308762, -0.0100751, 1.00001, 3.11996 
5012, 6.691e-12, 1.60296e-15, 1323.81, 0.0522158, 0.0308793, -0.0100785, 1.00001, 3.11922 
5013, 6.69261e-12, 1.60334e-15, 1323.68, 0.0522217, 0.0308824, -0.010082, 1.00001, 3.11848 
5014, 6.69421e-12, 1.60373e-15, 1323.55, 0.0522276, 0.0308855, -0.0100854, 1.00001, 3.11774 
5015, 6.69581e-12, 1.60411e-15, 1323.41, 0.0522335, 0.0308886, -0.0100888, 1.00001, 3.11699 
5016, 6.69742e-12, 1.6045e-15, 1323.28, 0.0522394, 0.0308917, -0.0100923, 1.00001, 3.11623 
5017, 6.69902e-12, 1.60489e-15, 1323.15, 0.0522453, 0.0308948, -0.0100957, 1.00001, 3.11548 
5018, 6.70063e-12, 1.60528e-15, 1323.02, 0.0522512, 0.0308979, -0.0100992, 1.00001, 3.11472 
5019, 6.70223e-12, 1.60567e-15, 1322.88, 0.052257, 0.030901, -0.0101026, 1.00001, 3.11396 
5020, 6.70384e-12, 1.60607e-15, 1322.75, 0.052263, 0.0309041, -0.0101061, 1.00001, 3.11319 
5021, 6.70544e-12, 1.60647e-15, 1322.62, 0.0522688, 0.0309072, -0.0101096, 1.00001, 3.11242 
5022, 6.70705e-12, 1.60686e-15, 1322.48, 0.0522747, 0.0309103, -0.010113, 1.00001, 3.11165 
5023, 6.70866e-12, 1.60726e-15, 1322.35, 0.0522806, 0.0309134, -0.0101165, 1.00001, 3.11087 
5024, 6.71026e-12, 1.60767e-15, 1322.22, 0.0522865, 0.0309165, -0.0101199, 1.00001, 3.1101 
5025, 6.71187e-12, 1.60807e-15, 1322.09, 0.0522924, 0.0309197, -0.0101234, 1.00001, 3.10931 
5026, 6.71348e-12, 1.60848e-15, 1321.95, 0.0522984, 0.0309228, -0.0101269, 1.00001, 3.10853 
5027, 6.71509e-12, 1.60889e-15, 1321.82, 0.0523043, 0.0309259, -0.0101303, 1.00001, 3.10774 
5028, 6.7167e-12, 1.6093e-15, 1321.69, 0.0523102, 0.0309289, -0.0101338, 1.00001, 3.10695 
5029, 6.71831e-12, 1.60971e-15, 1321.56, 0.0523161, 0.0309321, -0.0101373, 1.00001, 3.10616 
5030, 6.71992e-12, 1.61012e-15, 1321.42, 0.0523219, 0.0309351, -0.0101408, 1.00001, 3.10536 
5031, 6.72153e-12, 1.61054e-15, 1321.29, 0.0523279, 0.0309382, -0.0101443, 1.00001, 3.10456 
5032, 6.72314e-12, 1.61095e-15, 1321.16, 0.0523338, 0.0309414, -0.0101477, 1.00001, 3.10375 
5033, 6.72475e-12, 1.61137e-15, 1321.03, 0.0523397, 0.0309444, -0.0101512, 1.00001, 3.10294 
5034, 6.72636e-12, 1.61179e-15, 1320.89, 0.0523456, 0.0309475, -0.0101547, 1.00001, 3.10213 
5035, 6.72797e-12, 1.61222e-15, 1320.76, 0.0523515, 0.0309506, -0.0101582, 1.00001, 3.10132 
5036, 6.72959e-12, 1.61264e-15, 1320.63, 0.0523574, 0.0309537, -0.0101617, 1.00001, 3.1005 
5037, 6.7312e-12, 1.61307e-15, 1320.5, 0.0523633, 0.0309569, -0.0101652, 1.00001, 3.09968 
5038, 6.73281e-12, 1.6135e-15, 1320.36, 0.0523692, 0.03096, -0.0101687, 1.00001, 3.09886 
5039, 6.73442e-12, 1.61393e-15, 1320.23, 0.0523751, 0.0309631, -0.0101722, 1.00001, 3.09803 
5040, 6.73604e-12, 1.61436e-15, 1320.1, 0.052381, 0.0309662, -0.0101757, 1.00001, 3.0972 
5041, 6.73765e-12, 1.6148e-15, 1319.96, 0.052387, 0.0309692, -0.0101792, 1.00001, 3.09637 
5042, 6.73927e-12, 1.61523e-15, 1319.83, 0.0523928, 0.0309723, -0.0101827, 1.00001, 3.09553 
5043, 6.74088e-12, 1.61567e-15, 1319.7, 0.0523988, 0.0309754, -0.0101863, 1.00001, 3.09469 
5044, 6.7425e-12, 1.61611e-15, 1319.57, 0.0524046, 0.0309785, -0.0101898, 1.00001, 3.09385 
5045, 6.74411e-12, 1.61655e-15, 1319.43, 0.0524106, 0.0309816, -0.0101933, 1.00001, 3.093 
5046, 6.74573e-12, 1.617e-15, 1319.3, 0.0524165, 0.0309847, -0.0101968, 1.00001, 3.09215 
5047, 6.74735e-12, 1.61744e-15, 1319.17, 0.0524224, 0.0309877, -0.0102004, 1.00001, 3.0913 
5048, 6.74896e-12, 1.61789e-15, 1319.04, 0.0524283, 0.0309909, -0.0102039, 1.00001, 3.09044 
5049, 6.75058e-12, 1.61834e-15, 1318.9, 0.0524342, 0.0309939, -0.0102074, 1.00001, 3.08958 
5050, 6.7522e-12, 1.6188e-15, 1318.77, 0.0524401, 0.030997, -0.0102109, 1.00001, 3.08872 
5051, 6.75382e-12, 1.61925e-15, 1318.64, 0.052446, 0.0310001, -0.0102145, 1.00001, 3.08785 
5052, 6.75544e-12, 1.61971e-15, 1318.51, 0.0524519, 0.0310032, -0.010218, 1.00001, 3.08698 
5053, 6.75706e-12, 1.62016e-15, 1318.38, 0.0524578, 0.0310063, -0.0102216, 1.00001, 3.08611 
5054, 6.75868e-12, 1.62062e-15, 1318.24, 0.0524638, 0.0310094, -0.0102251, 1.00001, 3.08523 
5055, 6.7603e-12, 1.62109e-15, 1318.11, 0.0524697, 0.0310125, -0.0102286, 1.00001, 3.08435 
5056, 6.76192e-12, 1.62155e-15, 1317.98, 0.0524755, 0.0310156, -0.0102322, 1.00001, 3.08347 
5057, 6.76354e-12, 1.62202e-15, 1317.85, 0.0524815, 0.0310187, -0.0102358, 1.00001, 3.08258 
5058, 6.76516e-12, 1.62248e-15, 1317.72, 0.0524874, 0.0310217, -0.0102393, 1.00001, 3.0817 
5059, 6.76679e-12, 1.62295e-15, 1317.58, 0.0524933, 0.0310248, -0.0102429, 1.00001, 3.0808 
5060, 6.76841e-12, 1.62343e-15, 1317.45, 0.0524992, 0.0310279, -0.0102464, 1.00001, 3.07991 
5061, 6.77003e-12, 1.6239e-15, 1317.32, 0.0525051, 0.031031, -0.01025, 1.00001, 3.07901 
5062, 6.77166e-12, 1.62438e-15, 1317.19, 0.052511, 0.0310341, -0.0102536, 1.00001, 3.07811 
5063, 6.77328e-12, 1.62485e-15, 1317.05, 0.052517, 0.0310371, -0.0102571, 1.00001, 3.0772 
5064, 6.77491e-12, 1.62533e-15, 1316.92, 0.0525229, 0.0310403, -0.0102607, 1.00001, 3.07629 
5065, 6.77653e-12, 1.62582e-15, 1316.79, 0.0525288, 0.0310434, -0.0102643, 1.00001, 3.07538 
5066, 6.77816e-12, 1.6263e-15, 1316.66, 0.0525347, 0.0310464, -0.0102679, 1.00001, 3.07446 
5067, 6.77978e-12, 1.62679e-15, 1316.52, 0.0525406, 0.0310495, -0.0102714, 1.00001, 3.07354 
5068, 6.78141e-12, 1.62727e-15, 1316.39, 0.0525466, 0.0310525, -0.010275, 1.00001, 3.07262 
5069, 6.78304e-12, 1.62776e-15, 1316.26, 0.0525525, 0.0310556, -0.0102786, 1.00001, 3.0717 
5070, 6.78467e-12, 1.62826e-15, 1316.13, 0.0525584, 0.0310587, -0.0102822, 1.00001, 3.07077 
5071, 6.78629e-12, 1.62875e-15, 1316, 0.0525643, 0.0310618, -0.0102858, 1.00001, 3.06984 
5072, 6.78792e-12, 1.62925e-15, 1315.86, 0.0525703, 0.0310649, -0.0102894, 1.00001, 3.0689 
5073, 6.78955e-12, 1.62975e-15, 1315.73, 0.0525762, 0.0310679, -0.010293, 1.00001, 3.06796 
5074, 6.79118e-12, 1.63025e-15, 1315.6, 0.0525821, 0.031071, -0.0102966, 1.00001, 3.06702 
5075, 6.79281e-12, 1.63075e-15, 1315.47, 0.052588, 0.0310741, -0.0103002, 1.00001, 3.06608 
5076, 6.79444e-12, 1.63125e-15, 1315.34, 0.052594, 0.0310772, -0.0103038, 1.00001, 3.06513 
5077, 6.79607e-12, 1.63176e-15, 1315.2, 0.0525999, 0.0310802, -0.0103074, 1.00001, 3.06417 
5078, 6.79771e-12, 1.63227e-15, 1315.07, 0.0526058, 0.0310833, -0.010311, 1.00001, 3.06322 
5079, 6.79934e-12, 1.63278e-15, 1314.94, 0.0526118, 0.0310864, -0.0103146, 1.00001, 3.06226 
5080, 6.80097e-12, 1.63329e-15, 1314.81, 0.0526176, 0.0310895, -0.0103182, 1.00001, 3.0613 
5081, 6.8026e-12, 1.63381e-15, 1314.67, 0.0526236, 0.0310925, -0.0103219, 1.00001, 3.06033 
5082, 6.80424e-12, 1.63433e-15, 1314.54, 0.0526295, 0.0310956, -0.0103255, 1.00001, 3.05937 
5083, 6.80587e-12, 1.63484e-15, 1314.41, 0.0526354, 0.0310987, -0.0103291, 1.00001, 3.0584 
5084, 6.80751e-12, 1.63537e-15, 1314.28, 0.0526414, 0.0311018, -0.0103327, 1.00001, 3.05742 
5085, 6.80914e-12, 1.63589e-15, 1314.15, 0.0526473, 0.0311048, -0.0103364, 1.00001, 3.05644 
5086, 6.81078e-12, 1.63641e-15, 1314.01, 0.0526532, 0.0311079, -0.01034, 1.00001, 3.05546 
5087, 6.81241e-12, 1.63694e-15, 1313.88, 0.0526592, 0.031111, -0.0103436, 1.00001, 3.05447 
5088, 6.81405e-12, 1.63747e-15, 1313.75, 0.0526651, 0.0311141, -0.0103473, 1.00001, 3.05349 
5089, 6.81569e-12, 1.638e-15, 1313.62, 0.052671, 0.0311171, -0.0103509, 1.00001, 3.0525 
5090, 6.81733e-12, 1.63854e-15, 1313.49, 0.052677, 0.0311202, -0.0103546, 1.00001, 3.0515 
5091, 6.81897e-12, 1.63907e-15, 1313.35, 0.0526829, 0.0311232, -0.0103582, 1.00001, 3.0505 
5092, 6.8206e-12, 1.63961e-15, 1313.22, 0.0526889, 0.0311263, -0.0103619, 1.00001, 3.0495 
5093, 6.82224e-12, 1.64015e-15, 1313.09, 0.0526948, 0.0311294, -0.0103655, 1.00001, 3.0485 
5094, 6.82388e-12, 1.6407e-15, 1312.96, 0.0527008, 0.0311325, -0.0103692, 1.00001, 3.04749 
5095, 6.82552e-12, 1.64124e-15, 1312.82, 0.0527066, 0.0311355, -0.0103729, 1.00001, 3.04648 
5096, 6.82717e-12, 1.64179e-15, 1312.69, 0.0527127, 0.0311386, -0.0103765, 1.00001, 3.04546 
5097, 6.82881e-12, 1.64234e-15, 1312.56, 0.0527185, 0.0311417, -0.0103802, 1.00001, 3.04444 
5098, 6.83045e-12, 1.64289e-15, 1312.43, 0.0527245, 0.0311447, -0.0103839, 1.00001, 3.04342 
5099, 6.83209e-12, 1.64344e-15, 1312.3, 0.0527304, 0.0311478, -0.0103875, 1.00001, 3.0424 
5100, 6.83374e-12, 1.644e-15, 1312.17, 0.0527364, 0.0311508, -0.0103912, 1.00001, 3.04137 
5101, 6.83538e-12, 1.64455e-15, 1312.03, 0.0527424, 0.0311539, -0.0103949, 1.00001, 3.04034 
5102, 6.83703e-12, 1.64511e-15, 1311.9, 0.0527483, 0.031157, -0.0103986, 1.00001, 3.0393 
5103, 6.83867e-12, 1.64568e-15, 1311.77, 0.0527542, 0.03116, -0.0104023, 1.00001, 3.03826 
5104, 6.84032e-12, 1.64624e-15, 1311.64, 0.0527602, 0.0311631, -0.010406, 1.00001, 3.03722 
5105, 6.84196e-12, 1.64681e-15, 1311.51, 0.0527661, 0.0311661, -0.0104097, 1.00001, 3.03618 
5106, 6.84361e-12, 1.64738e-15, 1311.37, 0.052772, 0.0311693, -0.0104134, 1.00001, 3.03513 
5107, 6.84526e-12, 1.64795e-15, 1311.24, 0.052778, 0.0311723, -0.0104171, 1.00001, 3.03408 
5108, 6.8469e-12, 1.64852e-15, 1311.11, 0.0527839, 0.0311753, -0.0104208, 1.00001, 3.03302 
5109, 6.84855e-12, 1.6491e-15, 1310.98, 0.0527899, 0.0311784, -0.0104245, 1.00001, 3.03196 
5110, 6.8502e-12, 1.64967e-15, 1310.85, 0.0527959, 0.0311815, -0.0104282, 1.00001, 3.0309 
5111, 6.85185e-12, 1.65025e-15, 1310.71, 0.0528018, 0.0311845, -0.0104319, 1.00001, 3.02984 
5112, 6.8535e-12, 1.65084e-15, 1310.58, 0.0528078, 0.0311876, -0.0104356, 1.00001, 3.02877 
5113, 6.85515e-12, 1.65142e-15, 1310.45, 0.0528137, 0.0311906, -0.0104393, 1.00001, 3.0277 
5114, 6.8568e-12, 1.65201e-15, 1310.32, 0.0528197, 0.0311937, -0.010443, 1.00001, 3.02662 
5115, 6.85846e-12, 1.65251e-15, 1310.19, 0.0528256, 0.0311968, -0.0104468, 1.00001, 3.02571 
5116, 6.86011e-12, 1.65276e-15, 1310.05, 0.0528316, 0.0311998, -0.0104505, 1.00001, 3.02524 
5117, 6.86176e-12, 1.65302e-15, 1309.92, 0.0528376, 0.0312029, -0.0104542, 1.00001, 3.02477 
5118, 6.86341e-12, 1.65328e-15, 1309.79, 0.0528435, 0.0312059, -0.010458, 1.00001, 3.02429 
5119, 6.86507e-12, 1.65354e-15, 1309.66, 0.0528494, 0.031209, -0.0104617, 1.00001, 3.02382 
5120, 6.86672e-12, 1.65368e-15, 1309.53, 0.0528554, 0.031212, -0.0104654, 1.00001, 3.02357 
5121, 6.86838e-12, 1.65365e-15, 1309.39, 0.0528614, 0.0312151, -0.0104692, 1.00001, 3.02362 
5122, 6.87003e-12, 1.65362e-15, 1309.26, 0.0528674, 0.0312181, -0.0104729, 1.00001, 3.02368 
5123, 6.87168e-12, 1.65359e-15, 1309.13, 0.0528733, 0.0312212, -0.0104766, 1.00001, 3.02373 
5124, 6.87334e-12, 1.65356e-15, 1309, 0.0528793, 0.0312242, -0.0104804, 1.00001, 3.02378 
5125, 6.87499e-12, 1.65353e-15, 1308.87, 0.0528852, 0.0312273, -0.0104841, 1.00001, 3.02384 
5126, 6.87664e-12, 1.6535e-15, 1308.74, 0.0528912, 0.0312303, -0.0104879, 1.00001, 3.02389 
5127, 6.8783e-12, 1.65347e-15, 1308.6, 0.0528972, 0.0312334, -0.0104916, 1.00001, 3.02394 
5128, 6.87995e-12, 1.65345e-15, 1308.47, 0.0529031, 0.0312364, -0.0104954, 1.00001, 3.02399 
5129, 6.8816e-12, 1.65342e-15, 1308.34, 0.052909, 0.0312394, -0.0104991, 1.00001, 3.02403 
5130, 6.88326e-12, 1.65339e-15, 1308.21, 0.0529149, 0.0312425, -0.0105029, 1.00001, 3.02408 
5131, 6.88491e-12, 1.65337e-15, 1308.08, 0.0529209, 0.0312456, -0.0105067, 1.00001, 3.02413 
5132, 6.88656e-12, 1.65334e-15, 1307.95, 0.0529269, 0.0312486, -0.0105104, 1.00001, 3.02417 
5133, 6.88822e-12, 1.65332e-15, 1307.82, 0.0529328, 0.0312516, -0.0105142, 1.00001, 3.02422 
5134, 6.88987e-12, 1.6533e-15, 1307.69, 0.0529388, 0.0312546, -0.0105179, 1.00001, 3.02426 
5135, 6.89152e-12, 1.65327e-15, 1307.55, 0.0529447, 0.0312576, -0.0105217, 1.00001, 3.0243 
5136, 6.89318e-12, 1.65325e-15, 1307.42, 0.0529506, 0.0312607, -0.0105255, 1.00001, 3.02434 
5137, 6.89483e-12, 1.65323e-15, 1307.29, 0.0529566, 0.0312637, -0.0105293, 1.00001, 3.02438 
5138, 6.89648e-12, 1.65321e-15, 1307.16, 0.0529625, 0.0312667, -0.010533, 1.00001, 3.02442 
5139, 6.89814e-12, 1.65319e-15, 1307.03, 0.0529684, 0.0312698, -0.0105368, 1.00001, 3.02446 
5140, 6.89979e-12, 1.65317e-15, 1306.9, 0.0529744, 0.0312728, -0.0105406, 1.00001, 3.0245 
5141, 6.90144e-12, 1.65315e-15, 1306.77, 0.0529803, 0.0312758, -0.0105443, 1.00001, 3.02453 
5142, 6.9031e-12, 1.65313e-15, 1306.64, 0.0529862, 0.0312788, -0.0105481, 1.00001, 3.02457 
5143, 6.90475e-12, 1.65311e-15, 1306.51, 0.0529922, 0.0312818, -0.0105519, 1.00001, 3.0246 
5144, 6.9064e-12, 1.65309e-15, 1306.38, 0.0529981, 0.0312849, -0.0105557, 1.00001, 3.02464 
5145, 6.90806e-12, 1.65307e-15, 1306.25, 0.053004, 0.0312879, -0.0105594, 1.00001, 3.02467 
5146, 6.90971e-12, 1.65306e-15, 1306.12, 0.05301, 0.0312909, -0.0105632, 1.00001, 3.0247 
5147, 6.91136e-12, 1.65304e-15, 1305.99, 0.0530158, 0.0312938, -0.010567, 1.00001, 3.02473 
5148, 6.91302e-12, 1.65302e-15, 1305.86, 0.0530218, 0.0312969, -0.0105708, 1.00001, 3.02476 
5149, 6.91467e-12, 1.65301e-15, 1305.73, 0.0530277, 0.0312999, -0.0105746, 1.00001, 3.02479 
5150, 6.91632e-12, 1.65299e-15, 1305.6, 0.0530336, 0.0313029, -0.0105784, 1.00001, 3.02482 
5151, 6.91797e-12, 1.65298e-15, 1305.46, 0.0530396, 0.031306, -0.0105822, 1.00001, 3.02484 
5152, 6.91963e-12, 1.65296e-15, 1305.33, 0.0530455, 0.0313089, -0.010586, 1.00001, 3.02487 
5153, 6.92128e-12, 1.65295e-15, 1305.2, 0.0530514, 0.0313119, -0.0105898, 1.00001, 3.02489 
5154, 6.92293e-12, 1.65294e-15, 1305.08, 0.0530574, 0.0313149, -0.0105936, 1.00001, 3.02492 
5155, 6.92459e-12, 1.65293e-15, 1304.95, 0.0530632, 0.0313179, -0.0105974, 1.00001, 3.02494 
5156, 6.92624e-12, 1.65291e-15, 1304.82, 0.0530692, 0.0313209, -0.0106012, 1.00001, 3.02496 
5157, 6.92789e-12, 1.6529e-15, 1304.68, 0.0530751, 0.0313239, -0.010605, 1.00001, 3.02498 
5158, 6.92954e-12, 1.65289e-15, 1304.55, 0.053081, 0.0313269, -0.0106088, 1.00001, 3.025 
5159, 6.9312e-12, 1.65288e-15, 1304.42, 0.0530869, 0.0313299, -0.0106126, 1.00001, 3.02502 
5160, 6.93285e-12, 1.65287e-15, 1304.3, 0.0530929, 0.0313329, -0.0106164, 1.00001, 3.02504 
5161, 6.9345e-12, 1.65286e-15, 1304.17, 0.0530988, 0.0313359, -0.0106202, 1.00001, 3.02505 
5162, 6.93616e-12, 1.65286e-15, 1304.04, 0.0531047, 0.0313389, -0.010624, 1.00001, 3.02507 
5163, 6.93781e-12, 1.65285e-15, 1303.91, 0.0531106, 0.0313419, -0.0106278, 1.00001, 3.02508 
5164, 6.93946e-12, 1.65284e-15, 1303.78, 0.0531165, 0.0313448, -0.0106316, 1.00001, 3.0251 
5165, 6.94111e-12, 1.65283e-15, 1303.65, 0.0531224, 0.0313478, -0.0106355, 1.00001, 3.02511 
5166, 6.94277e-12, 1.65283e-15, 1303.52, 0.0531283, 0.0313508, -0.0106393, 1.00001, 3.02512 
5167, 6.94442e-12, 1.65282e-15, 1303.39, 0.0531341, 0.0313537, -0.0106431, 1.00001, 3.02513 
5168, 6.94607e-12, 1.65282e-15, 1303.26, 0.0531401, 0.0313568, -0.0106469, 1.00001, 3.02514 
5169, 6.94772e-12, 1.65281e-15, 1303.13, 0.053146, 0.0313597, -0.0106507, 1.00001, 3.02515 
5170, 6.94938e-12, 1.65281e-15, 1303, 0.0531519, 0.0313627, -0.0106546, 1.00001, 3.02516 
5171, 6.95103e-12, 1.6528e-15, 1302.87, 0.0531578, 0.0313657, -0.0106584, 1.00001, 3.02516 
5172, 6.95268e-12, 1.6528e-15, 1302.74, 0.0531637, 0.0313686, -0.0106622, 1.00001, 3.02517 
