3755, 1.03535e-09, 1.37257e-12, 486.936, -0.0449591, -0.0643421, -0.0238013, 1, 0.036428 
3756, 1.03672e-09, 1.51922e-12, 486.932, -0.0450822, -0.0640192, -0.023803, 1, 0.0329116 
3757, 1.03824e-09, 1.16228e-12, 486.941, -0.0452172, -0.0636618, -0.023805, 1, 0.0430188 
3758, 1.0394e-09, 1.80525e-12, 486.927, -0.0453195, -0.0633895, -0.0238065, 1, 0.0276969 
3759, 1.04121e-09, 6.58454e-13, 486.986, -0.0454758, -0.0629633, -0.0238088, 1.00001, 0.0759354 
3760, 1.04186e-09, 1.09664e-12, 486.941, -0.0455318, -0.0628112, -0.0238096, 1.00001, 0.0455938 
3761, 1.04296e-09, 1.83651e-12, 486.924, -0.0456253, -0.0625552, -0.0238111, 1, 0.0272256 
3762, 1.0448e-09, 6.23542e-13, 486.994, -0.045779, -0.0621225, -0.0238133, 1.00001, 0.0801871 
3763, 1.04542e-09, 1.0251e-12, 486.943, -0.0458308, -0.0619792, -0.0238141, 1.00001, 0.0487758 
3764, 1.04645e-09, 1.73418e-12, 486.923, -0.0459149, -0.061741, -0.0238154, 1.00001, 0.028832 
3765, 1.04818e-09, 7.71885e-13, 486.963, -0.0460555, -0.0613348, -0.0238175, 1, 0.0647765 
3766, 1.04895e-09, 1.37655e-12, 486.928, -0.0461174, -0.0611567, -0.0238185, 1.00001, 0.0363228 
3767, 1.05033e-09, 1.46274e-12, 486.925, -0.0462267, -0.0608366, -0.0238201, 1.00001, 0.0341825 
3768, 1.05179e-09, 1.30699e-12, 486.928, -0.046341, -0.0604966, -0.0238219, 1.00001, 0.0382559 
3769, 1.0531e-09, 1.59018e-12, 486.92, -0.0464418, -0.0601936, -0.0238235, 1.00001, 0.0314429 
3770, 1.05469e-09, 1.0328e-12, 486.937, -0.0465627, -0.0598244, -0.0238254, 1, 0.048412 
3771, 1.05572e-09, 1.767e-12, 486.917, -0.0466406, -0.0595862, -0.0238266, 1.00001, 0.0282965 
3772, 1.05749e-09, 7.27112e-13, 486.965, -0.0467714, -0.0591755, -0.0238287, 1, 0.0687652 
3773, 1.05822e-09, 1.24752e-12, 486.925, -0.0468245, -0.0590094, -0.0238295, 1.00001, 0.0400796 
3774, 1.05946e-09, 1.69336e-12, 486.915, -0.0469149, -0.0587222, -0.023831, 1, 0.029527 
3775, 1.06116e-09, 8.44359e-13, 486.947, -0.0470357, -0.0583306, -0.0238329, 1.00001, 0.0592165 
3776, 1.062e-09, 1.49627e-12, 486.916, -0.047095, -0.0581378, -0.0238339, 1.00001, 0.0334164 
3777, 1.0635e-09, 1.23568e-12, 486.923, -0.0471988, -0.0577938, -0.0238356, 1.00001, 0.0404636 
3778, 1.06473e-09, 1.69595e-12, 486.912, -0.0472833, -0.0575107, -0.023837, 1.00001, 0.029482 
3779, 1.06643e-09, 8.32126e-13, 486.945, -0.0473976, -0.0571206, -0.023839, 1.00001, 0.0600871 
3780, 1.06726e-09, 1.49878e-12, 486.914, -0.0474528, -0.0569316, -0.0238399, 1.00001, 0.0333605 
3781, 1.06876e-09, 1.2053e-12, 486.921, -0.0475516, -0.0565888, -0.0238416, 1.00001, 0.0414833 
3782, 1.06997e-09, 1.76791e-12, 486.908, -0.0476293, -0.0563143, -0.0238429, 1.00001, 0.0282819 
3783, 1.07173e-09, 7.10575e-13, 486.958, -0.0477415, -0.0559091, -0.0238448, 1, 0.0703655 
3784, 1.07244e-09, 1.22355e-12, 486.917, -0.0477861, -0.0557493, -0.0238456, 1.00001, 0.0408646 
3785, 1.07367e-09, 1.74263e-12, 486.906, -0.0478617, -0.0554717, -0.0238469, 1.00001, 0.0286922 
3786, 1.07541e-09, 7.59835e-13, 486.95, -0.0479678, -0.0550742, -0.0238488, 1, 0.0658038 
3787, 1.07617e-09, 1.32368e-12, 486.912, -0.0480137, -0.0549037, -0.0238496, 1.00001, 0.0377734 
3788, 1.07749e-09, 1.57309e-12, 486.906, -0.048092, -0.0546043, -0.0238511, 1.00001, 0.0317846 
3789, 1.07907e-09, 1.06851e-12, 486.921, -0.0481835, -0.0542481, -0.0238527, 1.00001, 0.0467941 
3790, 1.08014e-09, 1.78022e-12, 486.902, -0.0482447, -0.0540078, -0.0238539, 1.00001, 0.0280864 
3791, 1.08192e-09, 7.07737e-13, 486.954, -0.0483446, -0.0536043, -0.0238557, 1.00001, 0.0706477 
3792, 1.08262e-09, 1.20328e-12, 486.912, -0.0483841, -0.0534469, -0.0238564, 1.00001, 0.0415533 
3793, 1.08383e-09, 1.7555e-12, 486.9, -0.0484501, -0.053177, -0.0238577, 1, 0.0284818 
3794, 1.08558e-09, 7.43205e-13, 486.946, -0.0485441, -0.052781, -0.0238595, 1.00001, 0.0672762 
3795, 1.08633e-09, 1.28693e-12, 486.908, -0.0485836, -0.0526163, -0.0238602, 1.00001, 0.0388523 
3796, 1.08761e-09, 1.67168e-12, 486.899, -0.0486506, -0.0523287, -0.0238616, 1.00001, 0.0299101 
3797, 1.08928e-09, 8.57166e-13, 486.929, -0.048736, -0.0519539, -0.0238633, 1, 0.0583317 
3798, 1.09014e-09, 1.5326e-12, 486.9, -0.0487789, -0.0517641, -0.0238641, 1.00001, 0.0326243 
3799, 1.09167e-09, 1.15062e-12, 486.91, -0.0488549, -0.0514223, -0.0238657, 1.00001, 0.043455 
3800, 1.09282e-09, 1.7859e-12, 486.895, -0.0489106, -0.0511671, -0.0238668, 1.00001, 0.0279971 
3801, 1.09461e-09, 6.92581e-13, 486.95, -0.0489951, -0.0507683, -0.0238686, 1.00001, 0.0721938 
3802, 1.0953e-09, 1.17225e-12, 486.906, -0.0490277, -0.0506167, -0.0238692, 1.00001, 0.0426528 
3803, 1.09647e-09, 1.80228e-12, 486.893, -0.0490818, -0.0503578, -0.0238704, 1.00001, 0.0277426 
3804, 1.09828e-09, 6.71391e-13, 486.953, -0.0491628, -0.049957, -0.0238722, 1, 0.0744722 
3805, 1.09895e-09, 1.12898e-12, 486.907, -0.0491926, -0.0498109, -0.0238728, 1.00001, 0.0442879 
3806, 1.10008e-09, 1.79649e-12, 486.891, -0.049242, -0.0495629, -0.0238739, 1.00001, 0.027832 
3807, 1.10187e-09, 6.75571e-13, 486.949, -0.0493181, -0.0491652, -0.0238756, 1.00001, 0.0740114 
3808, 1.10255e-09, 1.14605e-12, 486.904, -0.0493469, -0.0490188, -0.0238763, 1.00001, 0.043628 
3809, 1.1037e-09, 1.79109e-12, 486.889, -0.049394, -0.0487681, -0.0238774, 1.00001, 0.027916 
3810, 1.10549e-09, 6.90738e-13, 486.945, -0.0494657, -0.0483735, -0.0238791, 1.00001, 0.0723863 
3811, 1.10618e-09, 1.16862e-12, 486.901, -0.049493, -0.0482245, -0.0238797, 1.00001, 0.0427854 
3812, 1.10735e-09, 1.77883e-12, 486.887, -0.049539, -0.0479701, -0.0238808, 1, 0.0281084 
3813, 1.10913e-09, 7.07296e-13, 486.94, -0.0496057, -0.0475802, -0.0238825, 1, 0.0706918 
3814, 1.10983e-09, 1.21158e-12, 486.898, -0.0496319, -0.0474282, -0.0238831, 1.00001, 0.0412685 
3815, 1.11104e-09, 1.77108e-12, 486.886, -0.0496765, -0.0471656, -0.0238842, 1.00001, 0.0282314 
3816, 1.11281e-09, 7.03895e-13, 486.938, -0.0497387, -0.0467794, -0.0238859, 1.00001, 0.0710333 
3817, 1.11352e-09, 1.20323e-12, 486.896, -0.0497635, -0.0466289, -0.0238865, 1.00001, 0.0415547 
3818, 1.11472e-09, 1.78303e-12, 486.884, -0.0498047, -0.0463695, -0.0238876, 1.00001, 0.0280421 
3819, 1.11651e-09, 6.93515e-13, 486.939, -0.0498636, -0.0459825, -0.0238892, 1.00001, 0.0720965 
3820, 1.1172e-09, 1.18479e-12, 486.895, -0.0498859, -0.0458351, -0.0238898, 1.00001, 0.0422015 
3821, 1.11838e-09, 1.75835e-12, 486.882, -0.0499237, -0.045581, -0.0238909, 1.00001, 0.0284358 
3822, 1.12014e-09, 7.32871e-13, 486.93, -0.0499775, -0.0452015, -0.0238925, 1, 0.0682249 
3823, 1.12087e-09, 1.28127e-12, 486.89, -0.0500001, -0.0450464, -0.0238931, 1.00001, 0.0390236 
3824, 1.12216e-09, 1.6527e-12, 486.882, -0.0500375, -0.0447727, -0.0238943, 1.00001, 0.0302535 
3825, 1.12381e-09, 9.04527e-13, 486.909, -0.0500843, -0.0444188, -0.0238957, 1.00001, 0.0552775 
3826, 1.12471e-09, 1.60521e-12, 486.881, -0.0501097, -0.0442273, -0.0238965, 1.00001, 0.0311486 
3827, 1.12632e-09, 9.96102e-13, 486.9, -0.0501529, -0.0438851, -0.0238979, 1.00001, 0.0501956 
3828, 1.12731e-09, 1.74015e-12, 486.878, -0.050179, -0.0436747, -0.0238988, 1.00001, 0.0287332 
3829, 1.12905e-09, 7.62137e-13, 486.922, -0.0502225, -0.0433042, -0.0239003, 1, 0.065605 
3830, 1.12982e-09, 1.32958e-12, 486.884, -0.0502416, -0.0431447, -0.0239009, 1.00001, 0.0376059 
3831, 1.13115e-09, 1.57268e-12, 486.878, -0.0502735, -0.0428643, -0.0239021, 1.00001, 0.0317928 
3832, 1.13272e-09, 1.06324e-12, 486.894, -0.0503095, -0.0425324, -0.0239034, 1, 0.0470262 
3833, 1.13378e-09, 1.7853e-12, 486.874, -0.0503336, -0.0423098, -0.0239043, 1.00001, 0.0280065 
3834, 1.13557e-09, 6.95697e-13, 486.93, -0.050371, -0.0419329, -0.0239058, 1.00001, 0.0718704 
3835, 1.13626e-09, 1.1824e-12, 486.886, -0.0503858, -0.0417892, -0.0239064, 1.00001, 0.0422868 
3836, 1.13745e-09, 1.77973e-12, 486.873, -0.0504096, -0.0415426, -0.0239074, 1.00001, 0.0280941 
3837, 1.13923e-09, 7.0304e-13, 486.928, -0.0504433, -0.041169, -0.0239089, 1, 0.0711197 
3838, 1.13993e-09, 1.20231e-12, 486.884, -0.0504566, -0.0410246, -0.0239095, 1.00001, 0.0415867 
3839, 1.14113e-09, 1.77334e-12, 486.871, -0.0504784, -0.0407752, -0.0239105, 1.00001, 0.0281955 
3840, 1.1429e-09, 7.03443e-13, 486.925, -0.0505083, -0.0404052, -0.0239119, 1.00001, 0.071079 
3841, 1.14361e-09, 1.2051e-12, 486.882, -0.0505197, -0.0402615, -0.0239125, 1.00001, 0.0414902 
3842, 1.14481e-09, 1.76936e-12, 486.869, -0.0505391, -0.0400129, -0.0239135, 1.00001, 0.0282588 
3843, 1.14658e-09, 7.15553e-13, 486.922, -0.0505647, -0.0396459, -0.0239149, 1.00001, 0.0698761 
3844, 1.1473e-09, 1.23123e-12, 486.879, -0.0505754, -0.0395006, -0.0239155, 1.00001, 0.0406097 
3845, 1.14853e-09, 1.7246e-12, 486.869, -0.0505925, -0.0392481, -0.0239165, 1.00001, 0.0289921 
3846, 1.15025e-09, 7.82834e-13, 486.91, -0.0506142, -0.0388929, -0.0239179, 1, 0.0638705 
3847, 1.15104e-09, 1.38499e-12, 486.873, -0.0506237, -0.0387344, -0.0239185, 1.00001, 0.0361013 
3848, 1.15242e-09, 1.46789e-12, 486.871, -0.0506396, -0.0384518, -0.0239196, 1.00001, 0.0340626 
3849, 1.15389e-09, 1.28037e-12, 486.875, -0.0506553, -0.0381526, -0.0239208, 1.00001, 0.0390512 
3850, 1.15517e-09, 1.66154e-12, 486.866, -0.0506679, -0.0378928, -0.0239218, 1, 0.0300926 
3851, 1.15683e-09, 8.88891e-13, 486.896, -0.0506826, -0.0375549, -0.023923, 1, 0.0562499 
3852, 1.15772e-09, 1.58828e-12, 486.866, -0.0506904, -0.0373763, -0.0239238, 1.00001, 0.0314806 
3853, 1.15931e-09, 1.02876e-12, 486.884, -0.0507023, -0.037055, -0.023925, 1.00001, 0.0486023 
3854, 1.16034e-09, 1.7651e-12, 486.863, -0.0507096, -0.0368487, -0.0239258, 1.00001, 0.028327 
3855, 1.1621e-09, 7.20036e-13, 486.915, -0.0507197, -0.0364919, -0.0239272, 1.00001, 0.069441 
3856, 1.16282e-09, 1.24816e-12, 486.872, -0.0507244, -0.0363493, -0.0239277, 1.00001, 0.040059 
3857, 1.16407e-09, 1.70877e-12, 486.862, -0.0507309, -0.0360999, -0.0239287, 1.00001, 0.0292608 
3858, 1.16578e-09, 8.0697e-13, 486.901, -0.0507375, -0.0357572, -0.02393, 1.00001, 0.0619602 
3859, 1.16659e-09, 1.42939e-12, 486.866, -0.0507405, -0.0355979, -0.0239305, 1.00001, 0.03498 
3860, 1.16802e-09, 1.37035e-12, 486.867, -0.0507448, -0.0353137, -0.0239317, 1.00001, 0.0364869 
3861, 1.16939e-09, 1.5005e-12, 486.864, -0.0507479, -0.0350421, -0.0239327, 1.00001, 0.0333223 
3862, 1.17089e-09, 1.21246e-12, 486.871, -0.0507499, -0.034745, -0.0239338, 1.00001, 0.0412384 
3863, 1.1721e-09, 1.75402e-12, 486.858, -0.0507508, -0.0345063, -0.0239347, 1.00001, 0.028506 
3864, 1.17385e-09, 7.33963e-13, 486.908, -0.0507498, -0.0341591, -0.023936, 1.00001, 0.0681233 
3865, 1.17459e-09, 1.27641e-12, 486.867, -0.0507497, -0.0340167, -0.0239366, 1.00001, 0.0391723 
3866, 1.17586e-09, 1.67192e-12, 486.858, -0.0507485, -0.0337668, -0.0239375, 1.00001, 0.0299058 
3867, 1.17754e-09, 8.69851e-13, 486.89, -0.0507444, -0.0334387, -0.0239387, 1, 0.0574811 
3868, 1.1784e-09, 1.55475e-12, 486.859, -0.0507423, -0.0332703, -0.0239393, 1.00001, 0.0321595 
3869, 1.17996e-09, 1.09123e-12, 486.872, -0.050737, -0.0329672, -0.0239405, 1.00001, 0.0458199 
3870, 1.18105e-09, 1.81238e-12, 486.854, -0.050733, -0.0327562, -0.0239413, 1.00001, 0.027588 
3871, 1.18286e-09, 6.54753e-13, 486.922, -0.0507235, -0.0324026, -0.0239426, 1.00001, 0.0763647 
3872, 1.18352e-09, 1.09542e-12, 486.871, -0.0507209, -0.0322782, -0.023943, 1.00001, 0.0456445 
3873, 1.18461e-09, 1.80261e-12, 486.853, -0.0507145, -0.0320677, -0.0239438, 1, 0.0277375 
3874, 1.18642e-09, 6.6707e-13, 486.917, -0.0507022, -0.0317184, -0.0239451, 1.00001, 0.0749547 
3875, 1.18708e-09, 1.12492e-12, 486.868, -0.0506978, -0.0315924, -0.0239456, 1.00001, 0.0444478 
3876, 1.18821e-09, 1.80602e-12, 486.852, -0.0506895, -0.0313776, -0.0239464, 1.00001, 0.0276852 
3877, 1.19001e-09, 6.63763e-13, 486.918, -0.0506734, -0.0310301, -0.0239477, 1, 0.0753281 
3878, 1.19068e-09, 1.11493e-12, 486.867, -0.0506683, -0.0309055, -0.0239482, 1.00001, 0.044846 
3879, 1.19179e-09, 1.80622e-12, 486.85, -0.0506581, -0.0306942, -0.0239489, 1.00001, 0.0276822 
3880, 1.1936e-09, 6.63746e-13, 486.916, -0.050639, -0.030349, -0.0239502, 1, 0.07533 
3881, 1.19426e-09, 1.11691e-12, 486.866, -0.0506327, -0.0302253, -0.0239507, 1.00001, 0.0447662 
3882, 1.19538e-09, 1.81186e-12, 486.848, -0.0506201, -0.030015, -0.0239514, 1, 0.027596 
3883, 1.19719e-09, 6.53191e-13, 486.917, -0.050598, -0.0296711, -0.0239526, 1, 0.0765473 
3884, 1.19784e-09, 1.09039e-12, 486.866, -0.0505905, -0.0295503, -0.0239531, 1.00001, 0.0458552 
3885, 1.19893e-09, 1.80924e-12, 486.847, -0.050577, -0.0293465, -0.0239539, 1.00001, 0.027636 
3886, 1.20074e-09, 6.59254e-13, 486.915, -0.0505513, -0.0290055, -0.0239551, 1, 0.0758433 
3887, 1.2014e-09, 1.10632e-12, 486.864, -0.0505428, -0.0288844, -0.0239556, 1.00001, 0.0451948 
3888, 1.20251e-09, 1.80604e-12, 486.846, -0.0505269, -0.0286791, -0.0239563, 1.00001, 0.0276848 
3889, 1.20432e-09, 6.61892e-13, 486.913, -0.0504988, -0.0283411, -0.0239575, 1, 0.0755411 
3890, 1.20498e-09, 1.11266e-12, 486.862, -0.050489, -0.0282204, -0.023958, 1.00001, 0.0449374 
3891, 1.20609e-09, 1.81176e-12, 486.845, -0.0504711, -0.0280153, -0.0239587, 1.00001, 0.0275975 
3892, 1.2079e-09, 6.55051e-13, 486.914, -0.0504398, -0.0276787, -0.0239599, 1, 0.07633 
3893, 1.20856e-09, 1.09541e-12, 486.862, -0.050429, -0.0275602, -0.0239604, 1.00001, 0.0456448 
3894, 1.20965e-09, 1.80339e-12, 486.844, -0.0504098, -0.0273598, -0.0239611, 1.00001, 0.0277255 
3895, 1.21146e-09, 6.67482e-13, 486.909, -0.0503754, -0.0270272, -0.0239622, 1, 0.0749084 
3896, 1.21212e-09, 1.12639e-12, 486.859, -0.0503635, -0.0269073, -0.0239627, 1.00001, 0.0443897 
3897, 1.21325e-09, 1.81205e-12, 486.843, -0.0503419, -0.0267027, -0.0239634, 1.00001, 0.027593 
3898, 1.21506e-09, 6.52361e-13, 486.912, -0.0503043, -0.0263709, -0.0239646, 1.00001, 0.0766447 
3899, 1.21571e-09, 1.08798e-12, 486.86, -0.0502918, -0.0262546, -0.023965, 1.00001, 0.0459568 
3900, 1.2168e-09, 1.80984e-12, 486.841, -0.050269, -0.0260586, -0.0239657, 1.00001, 0.0276268 
3901, 1.21861e-09, 6.58296e-13, 486.91, -0.0502288, -0.0257296, -0.0239669, 1.00001, 0.0759537 
3902, 1.21927e-09, 1.1052e-12, 486.858, -0.0502148, -0.0256132, -0.0239673, 1.00001, 0.0452406 
3903, 1.22038e-09, 1.80476e-12, 486.84, -0.0501898, -0.0254155, -0.023968, 1.00001, 0.0277044 
3904, 1.22218e-09, 6.63306e-13, 486.907, -0.0501475, -0.02509, -0.0239691, 1, 0.07538 
3905, 1.22284e-09, 1.11564e-12, 486.856, -0.0501321, -0.0249735, -0.0239696, 1.00001, 0.0448173 
3906, 1.22396e-09, 1.81491e-12, 486.839, -0.0501054, -0.0247754, -0.0239703, 1.00001, 0.0275496 
3907, 1.22577e-09, 6.50733e-13, 486.91, -0.0500593, -0.0244505, -0.0239714, 1.00001, 0.0768364 
3908, 1.22643e-09, 1.08483e-12, 486.857, -0.0500436, -0.0243373, -0.0239718, 1.00001, 0.0460901 
3909, 1.22751e-09, 1.79885e-12, 486.837, -0.0500161, -0.0241462, -0.0239725, 1.00001, 0.0277955 
3910, 1.22931e-09, 6.7429e-13, 486.903, -0.0499679, -0.0238268, -0.0239736, 1.00001, 0.0741521 
3911, 1.22998e-09, 1.14261e-12, 486.853, -0.0499506, -0.0237102, -0.023974, 1.00001, 0.0437594 
3912, 1.23113e-09, 1.81031e-12, 486.836, -0.0499198, -0.0235104, -0.0239747, 1.00001, 0.0276196 
3913, 1.23294e-09, 6.53506e-13, 486.907, -0.0498682, -0.0231914, -0.0239758, 1.00001, 0.0765103 
3914, 1.23359e-09, 1.09004e-12, 486.854, -0.0498506, -0.0230794, -0.0239762, 1.00001, 0.04587 
3915, 1.23468e-09, 1.81161e-12, 486.835, -0.0498195, -0.0228905, -0.0239769, 1.00001, 0.0275997 
3916, 1.23649e-09, 6.56624e-13, 486.906, -0.0497658, -0.0225737, -0.023978, 1, 0.0761471 
3917, 1.23715e-09, 1.10183e-12, 486.853, -0.0497469, -0.0224621, -0.0239784, 1.00001, 0.0453791 
3918, 1.23825e-09, 1.80016e-12, 486.834, -0.0497136, -0.0222726, -0.023979, 1.00001, 0.0277754 
3919, 1.24005e-09, 6.70057e-13, 486.901, -0.0496573, -0.0219605, -0.0239801, 1, 0.0746205 
3920, 1.24072e-09, 1.13155e-12, 486.85, -0.0496376, -0.0218474, -0.0239805, 1.00001, 0.0441873 
3921, 1.24185e-09, 1.81275e-12, 486.833, -0.0496019, -0.0216543, -0.0239812, 1.00001, 0.0275825 
3922, 1.24366e-09, 6.54014e-13, 486.905, -0.0495425, -0.0213424, -0.0239822, 1, 0.076451 
3923, 1.24432e-09, 1.09069e-12, 486.851, -0.0495219, -0.0212331, -0.0239826, 1.00001, 0.0458424 
3924, 1.24541e-09, 1.79942e-12, 486.832, -0.0494862, -0.0210486, -0.0239833, 1, 0.0277868 
3925, 1.24721e-09, 6.74811e-13, 486.899, -0.0494248, -0.0207417, -0.0239843, 1, 0.0740948 
3926, 1.24788e-09, 1.14279e-12, 486.847, -0.0494027, -0.0206296, -0.0239847, 1.00001, 0.0437527 
3927, 1.24903e-09, 1.81152e-12, 486.831, -0.0493638, -0.0204378, -0.0239854, 1.00001, 0.0276012 
3928, 1.25084e-09, 6.51407e-13, 486.903, -0.0492994, -0.0201313, -0.0239864, 1, 0.0767569 
3929, 1.25149e-09, 1.0852e-12, 486.849, -0.0492769, -0.0200242, -0.0239867, 1.00001, 0.0460744 
3930, 1.25257e-09, 1.81379e-12, 486.83, -0.0492383, -0.0198437, -0.0239874, 1.00001, 0.0275666 
3931, 1.25439e-09, 6.53177e-13, 486.902, -0.0491715, -0.0195393, -0.0239884, 1.00001, 0.0765489 
3932, 1.25504e-09, 1.09354e-12, 486.848, -0.0491485, -0.0194328, -0.0239888, 1.00001, 0.0457231 
3933, 1.25613e-09, 1.79511e-12, 486.829, -0.0491081, -0.0192525, -0.0239894, 1.00001, 0.0278534 
3934, 1.25793e-09, 6.785e-13, 486.895, -0.0490393, -0.018954, -0.0239904, 1.00001, 0.0736919 
3935, 1.25861e-09, 1.15247e-12, 486.844, -0.0490145, -0.0188442, -0.0239908, 1.00001, 0.0433852 
3936, 1.25976e-09, 1.80192e-12, 486.827, -0.0489704, -0.0186556, -0.0239914, 1.00001, 0.0277481 
3937, 1.26156e-09, 6.6896e-13, 486.897, -0.0488989, -0.0183585, -0.0239924, 1.00001, 0.0747429 
3938, 1.26223e-09, 1.12274e-12, 486.844, -0.0488737, -0.0182512, -0.0239928, 1.00001, 0.0445338 
3939, 1.26335e-09, 1.80387e-12, 486.826, -0.0488292, -0.0180692, -0.0239934, 1.00001, 0.0277182 
3940, 1.26516e-09, 6.69737e-13, 486.896, -0.0487555, -0.0177743, -0.0239944, 1, 0.0746562 
3941, 1.26583e-09, 1.12904e-12, 486.843, -0.048729, -0.0176679, -0.0239947, 1.00001, 0.0442853 
3942, 1.26696e-09, 1.81405e-12, 486.825, -0.0486829, -0.0174864, -0.0239953, 1.00001, 0.0275626 
3943, 1.26877e-09, 6.48617e-13, 486.9, -0.0486062, -0.0171924, -0.0239963, 1, 0.0770871 
3944, 1.26942e-09, 1.07969e-12, 486.845, -0.0485799, -0.0170904, -0.0239967, 1.00001, 0.0463094 
3945, 1.2705e-09, 1.81004e-12, 486.824, -0.0485346, -0.0169185, -0.0239973, 1.00001, 0.0276237 
3946, 1.27231e-09, 6.58375e-13, 486.897, -0.0484558, -0.0166277, -0.0239982, 1.00001, 0.0759445 
3947, 1.27297e-09, 1.10542e-12, 486.842, -0.0484284, -0.0165251, -0.0239986, 1.00001, 0.0452318 
3948, 1.27407e-09, 1.79248e-12, 486.823, -0.0483808, -0.0163506, -0.0239992, 1.00001, 0.0278943 
3949, 1.27587e-09, 6.84607e-13, 486.89, -0.0483008, -0.0160654, -0.0240001, 1.00001, 0.0730346 
3950, 1.27655e-09, 1.16512e-12, 486.839, -0.0482708, -0.0159594, -0.0240004, 1.00001, 0.0429142 
3951, 1.27771e-09, 1.79447e-12, 486.823, -0.048219, -0.0157771, -0.0240011, 1.00001, 0.0278633 
3952, 1.27951e-09, 6.79228e-13, 486.891, -0.0481368, -0.0154942, -0.024002, 1, 0.0736129 
3953, 1.28019e-09, 1.14484e-12, 486.838, -0.0481067, -0.0153901, -0.0240023, 1.00001, 0.0436744 
3954, 1.28133e-09, 1.80658e-12, 486.821, -0.0480544, -0.0152126, -0.0240029, 1.00001, 0.0276766 
3955, 1.28314e-09, 6.6406e-13, 486.893, -0.0479696, -0.0149303, -0.0240038, 1, 0.0752944 
3956, 1.2838e-09, 1.11618e-12, 486.839, -0.0479391, -0.0148296, -0.0240042, 1.00001, 0.0447956 
3957, 1.28492e-09, 1.81009e-12, 486.821, -0.0478866, -0.0146582, -0.0240047, 1.00001, 0.0276229 
3958, 1.28673e-09, 6.55997e-13, 486.894, -0.0477996, -0.014378, -0.0240056, 1, 0.0762198 
3959, 1.28739e-09, 1.09861e-12, 486.839, -0.0477691, -0.0142794, -0.024006, 1.00001, 0.0455122 
3960, 1.28848e-09, 1.80761e-12, 486.819, -0.0477159, -0.0141124, -0.0240066, 1.00001, 0.0276608 
3961, 1.29029e-09, 6.62754e-13, 486.893, -0.047627, -0.0138352, -0.0240074, 1.00001, 0.0754428 
3962, 1.29096e-09, 1.11436e-12, 486.838, -0.0475952, -0.0137366, -0.0240078, 1.00001, 0.0448688 
3963, 1.29207e-09, 1.79184e-12, 486.819, -0.0475403, -0.0135687, -0.0240083, 1.00001, 0.0279042 
3964, 1.29386e-09, 6.8809e-13, 486.885, -0.0474496, -0.0132967, -0.0240091, 1.00001, 0.0726649 
3965, 1.29455e-09, 1.16886e-12, 486.834, -0.047416, -0.0131951, -0.0240095, 1.00001, 0.0427767 
3966, 1.29572e-09, 1.79518e-12, 486.818, -0.0473574, -0.0130206, -0.0240101, 1.00001, 0.0278524 
3967, 1.29751e-09, 6.77457e-13, 486.887, -0.0472644, -0.0127506, -0.0240109, 1.00001, 0.0738054 
3968, 1.29819e-09, 1.14142e-12, 486.834, -0.0472307, -0.0126516, -0.0240113, 1.00001, 0.043805 
3969, 1.29933e-09, 1.81676e-12, 486.817, -0.0471718, -0.012483, -0.0240118, 1, 0.0275215 
3970, 1.30115e-09, 6.47671e-13, 486.894, -0.0470764, -0.0122122, -0.0240127, 1, 0.0771997 
3971, 1.3018e-09, 1.07955e-12, 486.837, -0.0470428, -0.0121188, -0.024013, 1.00001, 0.0463158 
3972, 1.30288e-09, 1.79666e-12, 486.816, -0.0469863, -0.0119609, -0.0240135, 1.00001, 0.0278294 
3973, 1.30467e-09, 6.77165e-13, 486.886, -0.0468898, -0.011696, -0.0240143, 1.00001, 0.0738372 
3974, 1.30535e-09, 1.1505e-12, 486.832, -0.0468546, -0.011599, -0.0240147, 1.00001, 0.0434595 
3975, 1.3065e-09, 1.79101e-12, 486.815, -0.0467929, -0.0114323, -0.0240152, 1, 0.0279172 
3976, 1.30829e-09, 6.86537e-13, 486.884, -0.0466946, -0.0111708, -0.024016, 1.00001, 0.0728293 
3977, 1.30898e-09, 1.16443e-12, 486.831, -0.0466584, -0.0110735, -0.0240164, 1.00001, 0.0429394 
3978, 1.31014e-09, 1.78655e-12, 486.814, -0.0465945, -0.0109064, -0.0240169, 1.00001, 0.0279869 
3979, 1.31193e-09, 6.94209e-13, 486.881, -0.0464949, -0.0106483, -0.0240177, 1.00001, 0.0720244 
3980, 1.31262e-09, 1.18142e-12, 486.829, -0.0464575, -0.0105508, -0.024018, 1.00001, 0.0423218 
3981, 1.31381e-09, 1.7938e-12, 486.813, -0.0463917, -0.0103831, -0.0240186, 1, 0.0278737 
3982, 1.3156e-09, 6.76988e-13, 486.884, -0.0462896, -0.0101265, -0.0240194, 1, 0.0738565 
3983, 1.31628e-09, 1.14323e-12, 486.83, -0.046252, -0.0100325, -0.0240197, 1.00001, 0.0437358 
3984, 1.31742e-09, 1.8068e-12, 486.812, -0.0461875, -0.00987191, -0.0240202, 1, 0.0276733 
3985, 1.31923e-09, 6.62892e-13, 486.888, -0.0460827, -0.00961602, -0.024021, 1, 0.0754271 
3986, 1.31989e-09, 1.11642e-12, 486.831, -0.0460454, -0.00952505, -0.0240213, 1.00001, 0.0447859 
3987, 1.32101e-09, 1.79095e-12, 486.812, -0.0459812, -0.00936992, -0.0240218, 1.00001, 0.0279181 
