Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 6.5e-10 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm_ICvortex 
SEED = 2010 
IC = 1 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Vortex
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-14, 4.29564e-15, 833.044, -0.0471432, 0.0471432, -4.3706e-08, 1.00001, 1.16397 
If you want to see the initial state of M, now is the time! 

3581, 1.3673e-10, 1.97309e-13, 790.679, -0.048198, 0.0511029, -0.027104, 1.00001, 0.0253409 
3582, 1.36928e-10, 1.98746e-13, 790.677, -0.0481942, 0.0511249, -0.0271892, 1.00001, 0.0251577 
3583, 1.37126e-10, 2.00195e-13, 790.676, -0.0481906, 0.0511469, -0.0272745, 1.00001, 0.0249757 
3584, 1.37327e-10, 2.01654e-13, 790.675, -0.0481867, 0.0511692, -0.0273599, 1.00001, 0.0247949 
3585, 1.37528e-10, 2.03127e-13, 790.674, -0.0481826, 0.0511916, -0.0274454, 1.00001, 0.0246151 
3586, 1.37731e-10, 2.0461e-13, 790.673, -0.0481783, 0.0512142, -0.0275308, 1.00001, 0.0244367 
3587, 1.37936e-10, 2.06105e-13, 790.672, -0.048174, 0.0512368, -0.0276164, 1.00001, 0.0242594 
3588, 1.38142e-10, 2.07613e-13, 790.671, -0.0481692, 0.0512597, -0.0277019, 1.00001, 0.0240833 
3589, 1.3835e-10, 2.09134e-13, 790.67, -0.0481647, 0.0512826, -0.0277875, 1.00001, 0.0239081 
3590, 1.38559e-10, 2.10667e-13, 790.669, -0.0481599, 0.0513057, -0.0278731, 1.00001, 0.0237342 
3591, 1.3877e-10, 2.12212e-13, 790.668, -0.0481551, 0.051329, -0.0279588, 1.00001, 0.0235614 
3592, 1.38982e-10, 2.13768e-13, 790.667, -0.0481501, 0.0513524, -0.0280444, 1.00001, 0.0233898 
3593, 1.39196e-10, 2.15338e-13, 790.666, -0.0481446, 0.051376, -0.02813, 1.00001, 0.0232194 
3594, 1.39411e-10, 2.1692e-13, 790.665, -0.048139, 0.0513997, -0.0282156, 1.00001, 0.02305 
3595, 1.39628e-10, 2.18515e-13, 790.663, -0.0481333, 0.0514235, -0.0283011, 1.00001, 0.0228818 
3596, 1.39846e-10, 2.20121e-13, 790.662, -0.0481278, 0.0514475, -0.0283867, 1.00001, 0.0227148 
3597, 1.40066e-10, 2.21742e-13, 790.661, -0.0481221, 0.0514716, -0.0284721, 1.00001, 0.0225487 
3598, 1.40288e-10, 2.23377e-13, 790.661, -0.0481158, 0.051496, -0.0285576, 1.00001, 0.0223837 
3599, 1.40512e-10, 2.25025e-13, 790.659, -0.048109, 0.0515204, -0.028643, 1.00001, 0.0222198 
3600, 1.40737e-10, 2.26685e-13, 790.658, -0.0481023, 0.051545, -0.0287283, 1.00001, 0.0220571 
3601, 1.40963e-10, 2.2836e-13, 790.657, -0.0480962, 0.0515697, -0.0288135, 1.00001, 0.0218952 
3602, 1.41192e-10, 2.30048e-13, 790.655, -0.0480889, 0.0515945, -0.0288987, 1.00001, 0.0217346 
3603, 1.41422e-10, 2.31751e-13, 790.655, -0.048082, 0.0516194, -0.0289837, 1.00001, 0.0215749 
3604, 1.41653e-10, 2.33468e-13, 790.654, -0.0480743, 0.0516446, -0.0290685, 1.00001, 0.0214162 
3605, 1.41887e-10, 2.3517e-13, 790.653, -0.0480669, 0.0516699, -0.0291533, 1.00001, 0.0212612 
3606, 1.42122e-10, 2.36809e-13, 790.651, -0.0480595, 0.0516954, -0.029238, 1.00001, 0.0211141 
3607, 1.42359e-10, 2.38461e-13, 790.65, -0.0480517, 0.0517208, -0.0293225, 1.00001, 0.0209678 
3608, 1.42597e-10, 2.40122e-13, 790.649, -0.048043, 0.0517465, -0.0294067, 1.00001, 0.0208227 
3609, 1.42838e-10, 2.41796e-13, 790.648, -0.0480349, 0.0517724, -0.0294908, 1.00001, 0.0206786 
3610, 1.43079e-10, 2.43484e-13, 790.648, -0.0480267, 0.0517982, -0.0295746, 1.00001, 0.0205353 
3611, 1.43323e-10, 2.45182e-13, 790.647, -0.0480177, 0.0518242, -0.0296582, 1.00001, 0.020393 
3612, 1.43568e-10, 2.46893e-13, 790.646, -0.0480086, 0.0518504, -0.0297416, 1.00001, 0.0202517 
3613, 1.43815e-10, 2.48617e-13, 790.644, -0.0479996, 0.0518767, -0.0298247, 1.00001, 0.0201112 
3614, 1.44063e-10, 2.50353e-13, 790.643, -0.0479899, 0.0519032, -0.0299076, 1.00001, 0.0199718 
3615, 1.44314e-10, 2.52103e-13, 790.643, -0.0479804, 0.0519296, -0.0299901, 1.00001, 0.0198332 
3616, 1.44566e-10, 2.53868e-13, 790.642, -0.0479705, 0.0519563, -0.0300724, 1.00001, 0.0196953 
3617, 1.4482e-10, 2.55644e-13, 790.641, -0.0479601, 0.051983, -0.0301544, 1.00001, 0.0195585 
3618, 1.45075e-10, 2.57435e-13, 790.64, -0.0479499, 0.05201, -0.030236, 1.00001, 0.0194223 
3619, 1.45333e-10, 2.59239e-13, 790.639, -0.0479392, 0.052037, -0.0303174, 1.00001, 0.0192872 
3620, 1.45592e-10, 2.6106e-13, 790.638, -0.0479282, 0.0520641, -0.0303984, 1.00001, 0.0191527 
3621, 1.45853e-10, 2.62891e-13, 790.637, -0.047917, 0.0520913, -0.0304791, 1.00001, 0.0190193 
3622, 1.46116e-10, 2.64742e-13, 790.636, -0.0479058, 0.0521186, -0.0305594, 1.00001, 0.0188863 
3623, 1.46381e-10, 2.6661e-13, 790.635, -0.0478942, 0.0521461, -0.0306393, 1.00001, 0.018754 
3624, 1.46647e-10, 2.68493e-13, 790.634, -0.0478822, 0.0521736, -0.0307188, 1.00001, 0.0186225 
3625, 1.46916e-10, 2.70388e-13, 790.634, -0.0478701, 0.0522012, -0.030798, 1.00001, 0.0184919 
3626, 1.47186e-10, 2.72304e-13, 790.633, -0.0478578, 0.0522289, -0.0308767, 1.00001, 0.0183618 
3627, 1.47459e-10, 2.74233e-13, 790.632, -0.0478449, 0.0522567, -0.030955, 1.00001, 0.0182326 
3628, 1.47733e-10, 2.76186e-13, 790.631, -0.0478319, 0.0522847, -0.0310328, 1.00001, 0.0181037 
3629, 1.48009e-10, 2.78153e-13, 790.63, -0.0478187, 0.0523127, -0.0311102, 1.00001, 0.0179757 
3630, 1.48287e-10, 2.80141e-13, 790.629, -0.0478053, 0.0523408, -0.0311871, 1.00001, 0.0178482 
3631, 1.48567e-10, 2.82148e-13, 790.628, -0.0477912, 0.0523689, -0.0312636, 1.00001, 0.0177212 
3632, 1.48849e-10, 2.84173e-13, 790.628, -0.0477772, 0.0523973, -0.0313395, 1.00001, 0.0175949 
3633, 1.49134e-10, 2.86222e-13, 790.627, -0.0477629, 0.0524256, -0.031415, 1.00001, 0.017469 
3634, 1.4942e-10, 2.88292e-13, 790.626, -0.047748, 0.052454, -0.0314899, 1.00001, 0.0173435 
3635, 1.49708e-10, 2.90378e-13, 790.625, -0.047733, 0.0524825, -0.0315643, 1.00001, 0.0172189 
3636, 1.49999e-10, 2.92492e-13, 790.624, -0.0477179, 0.0525111, -0.0316381, 1.00001, 0.0170945 
3637, 1.50291e-10, 2.94626e-13, 790.623, -0.0477021, 0.0525398, -0.0317114, 1.00001, 0.0169707 
3638, 1.50586e-10, 2.96787e-13, 790.622, -0.0476862, 0.0525685, -0.0317841, 1.00001, 0.0168471 
3639, 1.50882e-10, 2.98973e-13, 790.622, -0.0476702, 0.0525973, -0.0318563, 1.00001, 0.0167239 
3640, 1.51181e-10, 3.01182e-13, 790.621, -0.0476533, 0.0526261, -0.0319278, 1.00001, 0.0166013 
3641, 1.51483e-10, 3.03414e-13, 790.62, -0.0476363, 0.052655, -0.0319987, 1.00001, 0.0164792 
3642, 1.51786e-10, 3.05674e-13, 790.619, -0.0476196, 0.0526839, -0.032069, 1.00001, 0.0163573 
3643, 1.52092e-10, 3.07968e-13, 790.618, -0.0476018, 0.0527129, -0.0321386, 1.00001, 0.0162354 
3644, 1.524e-10, 3.10286e-13, 790.617, -0.0475838, 0.052742, -0.0322076, 1.00001, 0.0161142 
3645, 1.5271e-10, 3.12637e-13, 790.616, -0.0475657, 0.0527711, -0.0322758, 1.00001, 0.015993 
3646, 1.53023e-10, 3.15019e-13, 790.615, -0.047547, 0.0528003, -0.0323435, 1.00001, 0.015872 
3647, 1.53338e-10, 3.17431e-13, 790.615, -0.0475279, 0.0528294, -0.0324104, 1.00001, 0.0157515 
3648, 1.53655e-10, 3.19878e-13, 790.614, -0.047509, 0.0528586, -0.0324766, 1.00001, 0.015631 
3649, 1.53975e-10, 3.22359e-13, 790.613, -0.0474895, 0.0528878, -0.0325421, 1.00001, 0.0155106 
3650, 1.54297e-10, 3.24877e-13, 790.612, -0.0474692, 0.0529171, -0.0326068, 1.00001, 0.0153904 
3651, 1.54622e-10, 3.27424e-13, 790.611, -0.047449, 0.0529464, -0.0326708, 1.00001, 0.0152707 
3652, 1.5495e-10, 3.30015e-13, 790.611, -0.0474282, 0.0529757, -0.032734, 1.00001, 0.0151508 
3653, 1.5528e-10, 3.32646e-13, 790.61, -0.0474071, 0.053005, -0.0327964, 1.00001, 0.015031 
3654, 1.55612e-10, 3.35317e-13, 790.609, -0.0473853, 0.0530343, -0.032858, 1.00001, 0.0149113 
3655, 1.55948e-10, 3.38025e-13, 790.608, -0.0473634, 0.0530635, -0.0329188, 1.00001, 0.0147918 
3656, 1.56286e-10, 3.40783e-13, 790.608, -0.0473413, 0.0530929, -0.0329787, 1.00001, 0.0146721 
3657, 1.56626e-10, 3.43588e-13, 790.606, -0.0473186, 0.0531222, -0.0330379, 1.00001, 0.0145523 
3658, 1.5697e-10, 3.46434e-13, 790.606, -0.0472955, 0.0531515, -0.0330961, 1.00001, 0.0144328 
3659, 1.57316e-10, 3.49333e-13, 790.605, -0.0472719, 0.0531808, -0.0331535, 1.00001, 0.014313 
3660, 1.57666e-10, 3.52278e-13, 790.604, -0.047248, 0.0532101, -0.03321, 1.00001, 0.0141933 
3661, 1.58018e-10, 3.55279e-13, 790.603, -0.0472237, 0.0532393, -0.0332655, 1.00001, 0.0140734 
3662, 1.58373e-10, 3.58324e-13, 790.603, -0.047199, 0.0532686, -0.0333202, 1.00001, 0.0139539 
3663, 1.58732e-10, 3.61437e-13, 790.603, -0.0471737, 0.0532977, -0.0333739, 1.00001, 0.0138337 
3664, 1.59093e-10, 3.64607e-13, 790.602, -0.0471478, 0.0533269, -0.0334266, 1.00001, 0.0137134 
3665, 1.59458e-10, 3.67832e-13, 790.601, -0.0471217, 0.0533559, -0.0334784, 1.00001, 0.0135932 
3666, 1.59825e-10, 3.71121e-13, 790.6, -0.047095, 0.053385, -0.0335292, 1.00001, 0.0134727 
3667, 1.60197e-10, 3.74472e-13, 790.599, -0.0470682, 0.0534139, -0.033579, 1.00001, 0.0133521 
3668, 1.60571e-10, 3.77894e-13, 790.599, -0.0470402, 0.0534428, -0.0336277, 1.00001, 0.0132312 
3669, 1.60949e-10, 3.81388e-13, 790.598, -0.0470124, 0.0534716, -0.0336754, 1.00001, 0.01311 
3670, 1.6133e-10, 3.84953e-13, 790.597, -0.0469838, 0.0535003, -0.0337221, 1.00001, 0.0129886 
3671, 1.61715e-10, 3.88597e-13, 790.596, -0.0469546, 0.053529, -0.0337676, 1.00001, 0.0128668 
3672, 1.62104e-10, 3.92324e-13, 790.595, -0.0469254, 0.0535577, -0.0338121, 1.00001, 0.0127446 
3673, 1.62496e-10, 3.96115e-13, 790.594, -0.0468951, 0.0535861, -0.0338555, 1.00001, 0.0126226 
3674, 1.62892e-10, 3.99956e-13, 790.594, -0.0468646, 0.0536145, -0.0338977, 1.00001, 0.0125014 
3675, 1.63292e-10, 4.0385e-13, 790.593, -0.0468335, 0.0536428, -0.0339388, 1.00001, 0.0123808 
3676, 1.63696e-10, 4.07838e-13, 790.592, -0.046802, 0.0536709, -0.0339787, 1.00001, 0.0122598 
3677, 1.64104e-10, 4.11914e-13, 790.592, -0.0467694, 0.0536989, -0.0340174, 1.00001, 0.0121385 
3678, 1.64516e-10, 4.16083e-13, 790.591, -0.0467364, 0.0537267, -0.0340549, 1.00001, 0.0120168 
3679, 1.64932e-10, 4.20353e-13, 790.591, -0.0467029, 0.0537546, -0.0340911, 1.00001, 0.0118948 
3680, 1.65352e-10, 4.24718e-13, 790.59, -0.0466689, 0.0537821, -0.0341262, 1.00001, 0.0117725 
3681, 1.65777e-10, 4.29193e-13, 790.589, -0.0466342, 0.0538095, -0.0341599, 1.00001, 0.0116498 
3682, 1.66206e-10, 4.33793e-13, 790.588, -0.0465992, 0.0538367, -0.0341923, 1.00001, 0.0115262 
3683, 1.6664e-10, 4.38496e-13, 790.588, -0.0465632, 0.0538637, -0.0342234, 1.00001, 0.0114026 
3684, 1.67079e-10, 4.43331e-13, 790.587, -0.046527, 0.0538906, -0.0342531, 1.00001, 0.0112783 
3685, 1.67522e-10, 4.47927e-13, 790.586, -0.0464892, 0.0539172, -0.0342815, 1.00001, 0.0111625 
3686, 1.6797e-10, 4.52547e-13, 790.586, -0.0464517, 0.0539437, -0.0343084, 1.00001, 0.0110486 
3687, 1.68422e-10, 4.57265e-13, 790.585, -0.0464131, 0.0539698, -0.034334, 1.00001, 0.0109346 
3688, 1.6888e-10, 4.62099e-13, 790.584, -0.0463741, 0.0539958, -0.034358, 1.00001, 0.0108202 
3689, 1.69342e-10, 4.6706e-13, 790.584, -0.046334, 0.0540214, -0.0343806, 1.00001, 0.0107053 
3690, 1.69809e-10, 4.72148e-13, 790.584, -0.0462934, 0.0540468, -0.0344017, 1.00001, 0.0105899 
3691, 1.70281e-10, 4.7738e-13, 790.583, -0.0462522, 0.0540718, -0.0344212, 1.00001, 0.0104738 
3692, 1.70758e-10, 4.82729e-13, 790.582, -0.0462102, 0.0540966, -0.0344393, 1.00001, 0.0103578 
3693, 1.71241e-10, 4.88231e-13, 790.581, -0.0461676, 0.0541211, -0.0344557, 1.00001, 0.0102411 
3694, 1.71729e-10, 4.93865e-13, 790.581, -0.0461236, 0.0541453, -0.0344705, 1.00001, 0.0101242 
3695, 1.72223e-10, 4.9964e-13, 790.58, -0.0460795, 0.0541691, -0.0344837, 1.00001, 0.0100072 
3696, 1.72723e-10, 5.05575e-13, 790.58, -0.0460344, 0.0541925, -0.0344953, 1.00001, 0.00988973 
3697, 1.73228e-10, 5.11669e-13, 790.579, -0.0459888, 0.0542155, -0.0345051, 1.00001, 0.00977193 
3698, 1.7374e-10, 5.17919e-13, 790.578, -0.0459418, 0.0542382, -0.0345133, 1.00001, 0.00965403 
3699, 1.74258e-10, 5.24354e-13, 790.577, -0.0458942, 0.0542605, -0.0345197, 1.00001, 0.00953554 
3700, 1.74782e-10, 5.30953e-13, 790.576, -0.0458455, 0.0542825, -0.0345244, 1.00001, 0.00941703 
3701, 1.75313e-10, 5.37718e-13, 790.576, -0.0457964, 0.0543039, -0.0345273, 1.00001, 0.00929856 
3702, 1.75851e-10, 5.44684e-13, 790.576, -0.0457457, 0.0543249, -0.0345284, 1.00001, 0.00917963 
3703, 1.76396e-10, 5.51817e-13, 790.575, -0.0456945, 0.0543454, -0.0345276, 1.00001, 0.00906097 
3704, 1.76947e-10, 5.59141e-13, 790.575, -0.0456423, 0.0543656, -0.034525, 1.00001, 0.0089423 
3705, 1.77507e-10, 5.66687e-13, 790.574, -0.045589, 0.0543851, -0.0345204, 1.00001, 0.00882321 
3706, 1.78073e-10, 5.74422e-13, 790.573, -0.045535, 0.0544042, -0.0345139, 1.00001, 0.0087044 
3707, 1.78648e-10, 5.82374e-13, 790.573, -0.0454795, 0.0544228, -0.0345054, 1.00001, 0.00858556 
3708, 1.7923e-10, 5.90526e-13, 790.572, -0.0454229, 0.0544408, -0.0344949, 1.00001, 0.00846703 
3709, 1.79821e-10, 5.98935e-13, 790.571, -0.0453657, 0.0544582, -0.0344824, 1.00001, 0.00834815 
3710, 1.8042e-10, 6.07559e-13, 790.571, -0.0453069, 0.054475, -0.0344677, 1.00001, 0.00822966 
3711, 1.81027e-10, 6.16435e-13, 790.57, -0.0452471, 0.0544912, -0.034451, 1.00001, 0.00811115 
3712, 1.81644e-10, 6.25571e-13, 790.57, -0.045186, 0.0545067, -0.0344322, 1.00001, 0.0079927 
3713, 1.82269e-10, 6.34961e-13, 790.569, -0.0451237, 0.0545216, -0.0344111, 1.00001, 0.00787449 
3714, 1.82904e-10, 6.44587e-13, 790.569, -0.0450601, 0.0545358, -0.0343879, 1.00001, 0.00775691 
3715, 1.83549e-10, 6.54518e-13, 790.568, -0.0449958, 0.0545492, -0.0343624, 1.00001, 0.00763921 
3716, 1.84203e-10, 6.64738e-13, 790.567, -0.0449297, 0.054562, -0.0343345, 1.00001, 0.00752176 
3717, 1.84868e-10, 6.75255e-13, 790.567, -0.0448619, 0.0545739, -0.0343044, 1.00001, 0.00740461 
3718, 1.85543e-10, 6.86105e-13, 790.566, -0.044793, 0.0545851, -0.0342719, 1.00001, 0.00728751 
3719, 1.86229e-10, 6.97268e-13, 790.566, -0.0447226, 0.0545954, -0.034237, 1.00001, 0.00717085 
3720, 1.86926e-10, 7.08788e-13, 790.565, -0.0446506, 0.0546049, -0.0341997, 1.00001, 0.0070543 
3721, 1.87635e-10, 7.19456e-13, 790.565, -0.0445773, 0.0546134, -0.0341599, 1.00001, 0.0069497 
3722, 1.88355e-10, 7.29176e-13, 790.564, -0.0445024, 0.0546212, -0.0341177, 1.00001, 0.00685705 
3723, 1.89084e-10, 7.39087e-13, 790.564, -0.0444263, 0.0546279, -0.0340731, 1.00001, 0.0067651 
3724, 1.89823e-10, 7.49178e-13, 790.564, -0.0443487, 0.0546335, -0.0340261, 1.00001, 0.00667398 
3725, 1.90572e-10, 7.59471e-13, 790.564, -0.0442695, 0.0546382, -0.0339767, 1.00001, 0.00658353 
3726, 1.91332e-10, 7.69979e-13, 790.563, -0.044189, 0.0546419, -0.0339249, 1.00001, 0.00649368 
3727, 1.92102e-10, 7.80679e-13, 790.562, -0.044107, 0.0546446, -0.0338707, 1.00001, 0.00640468 
3728, 1.92882e-10, 7.91601e-13, 790.562, -0.044024, 0.054646, -0.0338142, 1.00001, 0.00631631 
3729, 1.93674e-10, 8.02741e-13, 790.562, -0.0439388, 0.0546465, -0.0337552, 1.00001, 0.00622866 
3730, 1.94477e-10, 8.14126e-13, 790.561, -0.0438525, 0.0546457, -0.0336939, 1.00001, 0.00614156 
3731, 1.95291e-10, 8.25734e-13, 790.56, -0.0437645, 0.0546439, -0.0336302, 1.00001, 0.00605522 
3732, 1.96117e-10, 8.37619e-13, 790.56, -0.0436747, 0.0546409, -0.0335642, 1.00001, 0.0059693 
3733, 1.96954e-10, 8.49758e-13, 790.56, -0.0435833, 0.0546367, -0.0334959, 1.00001, 0.00588403 
3734, 1.97804e-10, 8.62236e-13, 790.56, -0.0434905, 0.0546313, -0.0334252, 1.00001, 0.00579887 
3735, 1.98666e-10, 8.74981e-13, 790.559, -0.0433958, 0.0546247, -0.0333523, 1.00001, 0.00571441 
3736, 1.99541e-10, 8.86236e-13, 790.559, -0.0432994, 0.0546168, -0.0332771, 1.00001, 0.00564184 
3737, 2.00427e-10, 8.95923e-13, 790.558, -0.0432016, 0.0546076, -0.0331998, 1.00001, 0.00558084 
3738, 2.01323e-10, 9.05722e-13, 790.557, -0.0431023, 0.0545973, -0.0331207, 1.00001, 0.00552046 
3739, 2.02229e-10, 9.15552e-13, 790.557, -0.0430015, 0.0545856, -0.0330398, 1.00001, 0.00546119 
3740, 2.03145e-10, 9.25502e-13, 790.557, -0.0428992, 0.0545728, -0.0329571, 1.00001, 0.00540248 
3741, 2.0407e-10, 9.35477e-13, 790.557, -0.0427957, 0.0545588, -0.0328728, 1.00001, 0.00534486 
3742, 2.05006e-10, 9.45696e-13, 790.557, -0.0426907, 0.0545436, -0.032787, 1.00001, 0.00528711 
3743, 2.05951e-10, 9.56007e-13, 790.557, -0.0425845, 0.054527, -0.0326997, 1.00001, 0.00523009 
3744, 2.06907e-10, 9.66471e-13, 790.556, -0.0424766, 0.0545093, -0.032611, 1.00001, 0.00517346 
3745, 2.07874e-10, 9.75517e-13, 790.556, -0.0423674, 0.0544904, -0.0325209, 1.00001, 0.00512548 
3746, 2.08849e-10, 9.78625e-13, 790.555, -0.042257, 0.0544703, -0.0324298, 1.00001, 0.00510921 
3747, 2.09828e-10, 9.81848e-13, 790.555, -0.042146, 0.0544492, -0.0323382, 1.00001, 0.00509244 
3748, 2.1081e-10, 9.85174e-13, 790.555, -0.0420344, 0.0544271, -0.0322464, 1.00001, 0.00507525 
3749, 2.11795e-10, 9.88626e-13, 790.555, -0.0419221, 0.0544041, -0.0321543, 1.00001, 0.00505752 
3750, 2.12783e-10, 9.92268e-13, 790.555, -0.0418091, 0.0543802, -0.0320622, 1.00001, 0.00503896 
3751, 2.13776e-10, 9.96011e-13, 790.555, -0.0416958, 0.0543553, -0.0319699, 1.00001, 0.00502002 
3752, 2.14772e-10, 9.99996e-13, 790.554, -0.0415818, 0.0543296, -0.0318778, 1.00001, 0.00500002 
3753, 2.15772e-10, 1.00415e-12, 790.553, -0.0414672, 0.0543032, -0.0317858, 1.00001, 0.00497932 
3754, 2.16776e-10, 1.00848e-12, 790.553, -0.041352, 0.0542757, -0.0316941, 1.00001, 0.00495794 
3755, 2.17784e-10, 1.01316e-12, 790.553, -0.0412362, 0.0542477, -0.0316026, 1.00001, 0.00493507 
3756, 2.18798e-10, 1.01793e-12, 790.553, -0.04112, 0.0542189, -0.0315116, 1.00001, 0.00491191 
3757, 2.19815e-10, 1.02301e-12, 790.553, -0.041003, 0.0541895, -0.031421, 1.00001, 0.00488754 
3758, 2.20839e-10, 1.02831e-12, 790.553, -0.0408849, 0.0541593, -0.031331, 1.00001, 0.00486236 
3759, 2.21867e-10, 1.03389e-12, 790.552, -0.0407664, 0.0541284, -0.0312416, 1.00001, 0.00483608 
3760, 2.22901e-10, 1.03976e-12, 790.552, -0.0406479, 0.0540971, -0.0311528, 1.00001, 0.00480882 
3761, 2.2394e-10, 1.04587e-12, 790.552, -0.0405281, 0.054065, -0.0310649, 1.00001, 0.00478069 
3762, 2.24986e-10, 1.05224e-12, 790.552, -0.0404078, 0.0540325, -0.0309779, 1.00001, 0.00475178 
3763, 2.26039e-10, 1.05897e-12, 790.552, -0.0402865, 0.0539994, -0.0308917, 1.00001, 0.00472156 
3764, 2.27098e-10, 1.06358e-12, 790.552, -0.0401648, 0.0539658, -0.0308065, 1.00001, 0.00470109 
3765, 2.28161e-10, 1.0684e-12, 790.551, -0.0400426, 0.0539318, -0.0307225, 1.00001, 0.00467991 
3766, 2.2923e-10, 1.07343e-12, 790.551, -0.0399199, 0.0538975, -0.0306399, 1.00001, 0.00465796 
3767, 2.30303e-10, 1.07883e-12, 790.551, -0.0397966, 0.0538627, -0.0305586, 1.00001, 0.00463466 
3768, 2.31382e-10, 1.08467e-12, 790.551, -0.0396728, 0.0538277, -0.0304787, 1.00001, 0.00460969 
3769, 2.32466e-10, 1.09085e-12, 790.551, -0.0395486, 0.0537924, -0.0304003, 1.00001, 0.0045836 
3770, 2.33557e-10, 1.09746e-12, 790.551, -0.0394235, 0.0537568, -0.0303233, 1.00001, 0.00455597 
3771, 2.34655e-10, 1.09952e-12, 790.55, -0.0392982, 0.053721, -0.030248, 1.00001, 0.00454744 
3772, 2.35754e-10, 1.0993e-12, 790.551, -0.039173, 0.0536851, -0.0301745, 1.00001, 0.00454833 
3773, 2.36854e-10, 1.09927e-12, 790.55, -0.0390474, 0.0536493, -0.0301032, 1.00001, 0.00454848 
3774, 2.37953e-10, 1.09841e-12, 790.55, -0.0389224, 0.0536136, -0.030034, 1.00001, 0.00455202 
3775, 2.39051e-10, 1.09653e-12, 790.551, -0.0387976, 0.053578, -0.029967, 1.00001, 0.00455986 
3776, 2.40148e-10, 1.09487e-12, 790.55, -0.0386737, 0.0535427, -0.0299023, 1.00001, 0.00456676 
3777, 2.41243e-10, 1.09317e-12, 790.55, -0.0385497, 0.0535075, -0.0298398, 1.00001, 0.00457384 
3778, 2.42336e-10, 1.09169e-12, 790.55, -0.0384262, 0.0534727, -0.0297796, 1.00001, 0.00458007 
3779, 2.43428e-10, 1.09029e-12, 790.55, -0.0383035, 0.0534381, -0.0297216, 1.00001, 0.00458592 
3780, 2.44518e-10, 1.08896e-12, 790.55, -0.0381804, 0.0534038, -0.0296658, 1.00001, 0.00459152 
3781, 2.45607e-10, 1.08774e-12, 790.55, -0.0380586, 0.0533698, -0.0296123, 1.00001, 0.0045967 
3782, 2.46695e-10, 1.08655e-12, 790.55, -0.0379368, 0.0533361, -0.0295609, 1.00001, 0.00460171 
3783, 2.47781e-10, 1.08546e-12, 790.55, -0.0378156, 0.0533029, -0.0295117, 1.00001, 0.00460635 
3784, 2.48867e-10, 1.08447e-12, 790.549, -0.0376945, 0.05327, -0.0294647, 1.00001, 0.00461053 
3785, 2.49951e-10, 1.08348e-12, 790.549, -0.0375742, 0.0532375, -0.0294198, 1.00001, 0.00461474 
3786, 2.51034e-10, 1.08254e-12, 790.549, -0.0374544, 0.0532056, -0.0293771, 1.00001, 0.00461875 
3787, 2.52117e-10, 1.08162e-12, 790.549, -0.0373348, 0.0531739, -0.0293363, 1.00001, 0.00462271 
3788, 2.53199e-10, 1.08081e-12, 790.549, -0.0372159, 0.0531428, -0.0292976, 1.00001, 0.00462617 
3789, 2.54279e-10, 1.08003e-12, 790.549, -0.0370971, 0.053112, -0.029261, 1.00001, 0.00462951 
3790, 2.55359e-10, 1.07924e-12, 790.549, -0.0369786, 0.0530816, -0.0292263, 1.00001, 0.0046329 
3791, 2.56439e-10, 1.07861e-12, 790.549, -0.0368607, 0.0530519, -0.0291936, 1.00001, 0.00463562 
3792, 2.57517e-10, 1.0779e-12, 790.549, -0.0367436, 0.0530225, -0.0291627, 1.00001, 0.00463866 
3793, 2.58595e-10, 1.07731e-12, 790.549, -0.0366261, 0.0529937, -0.0291337, 1.00001, 0.00464118 
3794, 2.59673e-10, 1.07672e-12, 790.549, -0.0365097, 0.0529654, -0.0291065, 1.00001, 0.00464375 
3795, 2.60749e-10, 1.07616e-12, 790.549, -0.0363933, 0.0529375, -0.0290811, 1.00001, 0.00464616 
3796, 2.61825e-10, 1.0757e-12, 790.549, -0.0362775, 0.0529103, -0.0290575, 1.00001, 0.00464813 
3797, 2.62901e-10, 1.07522e-12, 790.549, -0.036162, 0.0528834, -0.0290355, 1.00001, 0.00465022 
3798, 2.63976e-10, 1.07485e-12, 790.548, -0.0360465, 0.0528571, -0.0290152, 1.00001, 0.0046518 
3799, 2.65051e-10, 1.07447e-12, 790.548, -0.035932, 0.0528313, -0.0289964, 1.00001, 0.00465346 
3800, 2.66126e-10, 1.07419e-12, 790.548, -0.0358175, 0.052806, -0.0289792, 1.00001, 0.00465468 
3801, 2.672e-10, 1.07383e-12, 790.548, -0.0357036, 0.0527812, -0.0289636, 1.00001, 0.00465622 
3802, 2.68274e-10, 1.07366e-12, 790.547, -0.03559, 0.052757, -0.0289494, 1.00001, 0.00465696 
3803, 2.69347e-10, 1.07349e-12, 790.547, -0.0354766, 0.0527332, -0.0289365, 1.00001, 0.00465771 
