Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square16x16x3_randomIC 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (1e-08, 1e-08, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-13, 4.8875e-14, 946.618, 0.0186271, 0.00637777, 0.000110423, 1, 1.02302 
If you want to see the initial state of M, now is the time! 

3416, 7.05469e-09, 7.62106e-12, 382.99, -6.58148e-06, 4.04233e-06, -0.0293645, 1, 0.00656077 
3417, 7.06231e-09, 2.74533e-12, 383.026, -6.49732e-06, 4.12057e-06, -0.0293643, 1, 0.0182128 
3418, 7.06506e-09, 4.5796e-12, 382.999, -6.40091e-06, 4.13095e-06, -0.0293644, 1, 0.010918 
3419, 7.06964e-09, 7.62699e-12, 382.989, -6.35605e-06, 4.1773e-06, -0.0293645, 1, 0.00655567 
3420, 7.07726e-09, 2.72875e-12, 383.026, -6.18178e-06, 4.25331e-06, -0.0293643, 1, 0.0183234 
3421, 7.07999e-09, 4.5602e-12, 382.999, -6.12912e-06, 4.27222e-06, -0.0293644, 1, 0.0109644 
3422, 7.08455e-09, 7.59312e-12, 382.99, -5.98489e-06, 4.31115e-06, -0.0293645, 1, 0.00658491 
3423, 7.09215e-09, 2.77928e-12, 383.025, -5.78614e-06, 4.36121e-06, -0.0293643, 1, 0.0179903 
3424, 7.09492e-09, 4.68071e-12, 382.998, -5.76316e-06, 4.38123e-06, -0.0293644, 1, 0.0106821 
3425, 7.0996e-09, 7.58402e-12, 382.99, -5.56256e-06, 4.40904e-06, -0.0293645, 1, 0.00659281 
3426, 7.10719e-09, 2.80237e-12, 383.024, -5.4643e-06, 4.45465e-06, -0.0293643, 1, 0.017842 
3427, 7.10999e-09, 4.71415e-12, 382.998, -5.49619e-06, 4.48357e-06, -0.0293644, 1, 0.0106064 
3428, 7.11471e-09, 7.60574e-12, 382.989, -5.28373e-06, 4.51286e-06, -0.0293645, 1, 0.00657398 
3429, 7.12231e-09, 2.77001e-12, 383.025, -5.13689e-06, 4.54883e-06, -0.0293643, 1, 0.0180505 
3430, 7.12508e-09, 4.63199e-12, 382.999, -5.07349e-06, 4.56922e-06, -0.0293644, 1, 0.0107945 
3431, 7.12971e-09, 7.63498e-12, 382.989, -5.12392e-06, 4.5948e-06, -0.0293645, 1, 0.00654881 
3432, 7.13735e-09, 2.72024e-12, 383.027, -4.93852e-06, 4.62521e-06, -0.0293643, 1, 0.0183807 
3433, 7.14007e-09, 4.53391e-12, 382.999, -4.80393e-06, 4.64189e-06, -0.0293645, 1, 0.011028 
3434, 7.1446e-09, 7.59935e-12, 382.989, -4.65672e-06, 4.66154e-06, -0.0293645, 1, 0.00657951 
3435, 7.1522e-09, 2.76709e-12, 383.025, -4.69566e-06, 4.69529e-06, -0.0293643, 1, 0.0180695 
3436, 7.15497e-09, 4.65413e-12, 382.999, -4.51842e-06, 4.71086e-06, -0.0293644, 1, 0.0107431 
3437, 7.15962e-09, 7.58755e-12, 382.989, -4.46688e-06, 4.7027e-06, -0.0293645, 1, 0.00658975 
3438, 7.16721e-09, 2.79455e-12, 383.024, -4.25776e-06, 4.7446e-06, -0.0293643, 1, 0.0178919 
3439, 7.17e-09, 4.70469e-12, 382.998, -4.11686e-06, 4.74979e-06, -0.0293644, 1, 0.0106277 
3440, 7.17471e-09, 7.59326e-12, 382.989, -4.17618e-06, 4.76351e-06, -0.0293645, 1, 0.00658479 
3441, 7.1823e-09, 2.79003e-12, 383.024, -3.98152e-06, 4.77501e-06, -0.0293643, 1, 0.017921 
3442, 7.18509e-09, 4.67718e-12, 382.998, -3.90328e-06, 4.77278e-06, -0.0293644, 1, 0.0106902 
3443, 7.18977e-09, 7.63013e-12, 382.989, -4.04233e-06, 4.77946e-06, -0.0293645, 1, 0.00655297 
3444, 7.1974e-09, 2.73022e-12, 383.026, -3.58848e-06, 4.79799e-06, -0.0293643, 1, 0.0183135 
3445, 7.20013e-09, 4.54957e-12, 382.999, -3.62519e-06, 4.79688e-06, -0.0293645, 1, 0.01099 
3446, 7.20468e-09, 7.61499e-12, 382.989, -3.57996e-06, 4.80986e-06, -0.0293645, 1, 0.006566 
3447, 7.21229e-09, 2.74448e-12, 383.026, -3.26405e-06, 4.79503e-06, -0.0293643, 1, 0.0182184 
3448, 7.21504e-09, 4.59958e-12, 382.999, -3.33709e-06, 4.80504e-06, -0.0293644, 1, 0.0108706 
3449, 7.21964e-09, 7.59235e-12, 382.99, -3.25329e-06, 4.81802e-06, -0.0293645, 1, 0.00658558 
3450, 7.22723e-09, 2.78374e-12, 383.025, -3.31892e-06, 4.80207e-06, -0.0293643, 1, 0.0179615 
3451, 7.23001e-09, 4.68749e-12, 382.998, -3.1072e-06, 4.80467e-06, -0.0293644, 1, 0.0106667 
3452, 7.2347e-09, 7.58516e-12, 382.989, -3.05158e-06, 4.80764e-06, -0.0293645, 1, 0.00659182 
3453, 7.24229e-09, 2.8016e-12, 383.024, -2.87064e-06, 4.80059e-06, -0.0293643, 1, 0.0178469 
3454, 7.24509e-09, 4.70782e-12, 382.998, -2.84802e-06, 4.79762e-06, -0.0293644, 1, 0.0106206 
3455, 7.2498e-09, 7.61626e-12, 382.989, -2.78647e-06, 4.79799e-06, -0.0293645, 1, 0.0065649 
3456, 7.25741e-09, 2.75309e-12, 383.026, -2.69748e-06, 4.7802e-06, -0.0293643, 1, 0.0181614 
3457, 7.26017e-09, 4.59578e-12, 382.999, -2.69303e-06, 4.77946e-06, -0.0293645, 1, 0.0108795 
3458, 7.26476e-09, 7.63119e-12, 382.989, -2.465e-06, 4.76833e-06, -0.0293645, 1, 0.00655205 
3459, 7.27239e-09, 2.7236e-12, 383.026, -2.27664e-06, 4.77871e-06, -0.0293643, 1, 0.018358 
3460, 7.27512e-09, 4.54632e-12, 382.999, -2.3482e-06, 4.75684e-06, -0.0293644, 1, 0.0109979 
3461, 7.27966e-09, 7.5937e-12, 382.99, -2.35376e-06, 4.74608e-06, -0.0293645, 1, 0.00658441 
3462, 7.28726e-09, 2.7771e-12, 383.025, -2.17801e-06, 4.72532e-06, -0.0293643, 1, 0.0180044 
3463, 7.29003e-09, 4.67657e-12, 382.998, -2.14983e-06, 4.71457e-06, -0.0293644, 1, 0.0106916 
3464, 7.29471e-09, 7.58469e-12, 382.99, -2.10348e-06, 4.70122e-06, -0.0293645, 1, 0.00659222 
3465, 7.30229e-09, 2.80065e-12, 383.024, -1.87804e-06, 4.67934e-06, -0.0293643, 1, 0.017853 
3466, 7.30509e-09, 4.71302e-12, 382.998, -1.99224e-06, 4.67489e-06, -0.0293644, 1, 0.0106089 
3467, 7.30981e-09, 7.60096e-12, 382.989, -1.805e-06, 4.66043e-06, -0.0293645, 1, 0.00657811 
3468, 7.31741e-09, 2.7777e-12, 383.025, -1.66039e-06, 4.63967e-06, -0.0293643, 1, 0.0180005 
3469, 7.32019e-09, 4.64871e-12, 382.999, -1.75123e-06, 4.62743e-06, -0.0293644, 1, 0.0107557 
3470, 7.32484e-09, 7.63507e-12, 382.989, -1.67188e-06, 4.60519e-06, -0.0293645, 1, 0.00654873 
3471, 7.33247e-09, 2.7211e-12, 383.027, -1.47648e-06, 4.56848e-06, -0.0293643, 1, 0.0183749 
3472, 7.33519e-09, 4.53353e-12, 382.999, -1.40974e-06, 4.55587e-06, -0.0293644, 1, 0.0110289 
3473, 7.33973e-09, 7.60336e-12, 382.989, -1.38712e-06, 4.55105e-06, -0.0293645, 1, 0.00657604 
3474, 7.34733e-09, 2.7609e-12, 383.025, -1.30035e-06, 4.51768e-06, -0.0293643, 1, 0.01811 
3475, 7.35009e-09, 4.63948e-12, 382.999, -1.19023e-06, 4.49469e-06, -0.0293644, 1, 0.0107771 
3476, 7.35473e-09, 7.58933e-12, 382.99, -1.24399e-06, 4.47541e-06, -0.0293645, 1, 0.0065882 
3477, 7.36232e-09, 2.79086e-12, 383.025, -1.14685e-06, 4.46095e-06, -0.0293643, 1, 0.0179156 
3478, 7.36511e-09, 4.69889e-12, 382.998, -1.14128e-06, 4.43314e-06, -0.0293644, 1, 0.0106408 
3479, 7.36981e-09, 7.59013e-12, 382.989, -8.87666e-07, 4.40273e-06, -0.0293645, 1, 0.0065875 
3480, 7.3774e-09, 2.79477e-12, 383.024, -1.01522e-06, 4.36047e-06, -0.0293643, 1, 0.0178905 
3481, 7.38019e-09, 4.68895e-12, 382.998, -8.96565e-07, 4.35527e-06, -0.0293644, 1, 0.0106634 
3482, 7.38488e-09, 7.62605e-12, 382.99, -7.89778e-07, 4.3245e-06, -0.0293645, 1, 0.00655648 
3483, 7.39251e-09, 2.7371e-12, 383.026, -6.71868e-07, 4.29113e-06, -0.0293643, 1, 0.0182675 
3484, 7.39524e-09, 4.56306e-12, 382.999, -7.56778e-07, 4.26109e-06, -0.0293644, 1, 0.0109576 
3485, 7.39981e-09, 7.62094e-12, 382.99, -6.6816e-07, 4.23514e-06, -0.0293645, 1, 0.00656087 
3486, 7.40743e-09, 2.73652e-12, 383.026, -5.23182e-07, 4.19139e-06, -0.0293643, 1, 0.0182714 
3487, 7.41016e-09, 4.57994e-12, 382.999, -7.1043e-07, 4.18434e-06, -0.0293644, 1, 0.0109172 
3488, 7.41474e-09, 7.59288e-12, 382.99, -5.37642e-07, 4.16432e-06, -0.0293645, 1, 0.00658512 
3489, 7.42234e-09, 2.7814e-12, 383.024, -5.2689e-07, 4.11018e-06, -0.0293643, 1, 0.0179765 
3490, 7.42512e-09, 4.68407e-12, 382.998, -3.64114e-07, 4.09721e-06, -0.0293644, 1, 0.0106745 
3491, 7.4298e-09, 7.58409e-12, 382.989, -3.75237e-07, 4.06754e-06, -0.0293645, 1, 0.00659275 
3492, 7.43739e-09, 2.80272e-12, 383.024, -3.17024e-07, 4.01007e-06, -0.0293643, 1, 0.0178398 
3493, 7.44019e-09, 4.7125e-12, 382.998, -1.3645e-07, 4.00748e-06, -0.0293644, 1, 0.0106101 
3494, 7.4449e-09, 7.61118e-12, 382.99, -8.30565e-08, 3.9704e-06, -0.0293645, 1, 0.00656928 
3495, 7.45251e-09, 2.76125e-12, 383.025, -1.03821e-08, 3.92405e-06, -0.0293643, 1, 0.0181077 
3496, 7.45528e-09, 4.61317e-12, 382.999, -1.44607e-08, 3.89958e-06, -0.0293644, 1, 0.0108385 
3497, 7.45989e-09, 7.63365e-12, 382.989, 5.93261e-09, 3.86695e-06, -0.0293645, 1, 0.00654995 
3498, 7.46752e-09, 2.72111e-12, 383.027, 5.26519e-08, 3.80503e-06, -0.0293643, 1, 0.0183749 
3499, 7.47024e-09, 4.53833e-12, 382.999, 1.76866e-07, 3.79576e-06, -0.0293644, 1, 0.0110173 
3500, 7.47478e-09, 7.59589e-12, 382.989, 1.52023e-08, 3.76238e-06, -0.0293645, 1, 0.00658251 
3501, 7.48238e-09, 2.77293e-12, 383.025, 1.67225e-07, 3.71084e-06, -0.0293643, 1, 0.0180315 
3502, 7.48515e-09, 4.66744e-12, 382.998, 1.60551e-07, 3.69379e-06, -0.0293644, 1, 0.0107125 
3503, 7.48982e-09, 7.58597e-12, 382.989, 3.92664e-07, 3.65152e-06, -0.0293644, 1, 0.00659112 
3504, 7.4974e-09, 2.79787e-12, 383.024, 4.95743e-07, 3.60628e-06, -0.0293643, 1, 0.0178707 
3505, 7.5002e-09, 4.70949e-12, 382.998, 3.92664e-07, 3.59479e-06, -0.0293644, 1, 0.0106169 
3506, 7.50491e-09, 7.59684e-12, 382.989, 3.61518e-07, 3.56513e-06, -0.0293645, 1, 0.00658168 
3507, 7.51251e-09, 2.78436e-12, 383.025, 4.56811e-07, 3.48874e-06, -0.0293643, 1, 0.0179574 
3508, 7.51529e-09, 4.66369e-12, 382.999, 4.73867e-07, 3.47539e-06, -0.0293644, 1, 0.0107211 
3509, 7.51996e-09, 7.63344e-12, 382.989, 4.67934e-07, 3.45129e-06, -0.0293645, 1, 0.00655012 
3510, 7.52759e-09, 2.72441e-12, 383.026, 6.93744e-07, 3.38678e-06, -0.0293643, 1, 0.0183526 
3511, 7.53031e-09, 4.53878e-12, 382.999, 5.95114e-07, 3.36045e-06, -0.0293644, 1, 0.0110162 
3512, 7.53485e-09, 7.60868e-12, 382.99, 7.85699e-07, 3.3293e-06, -0.0293645, 1, 0.00657144 
3513, 7.54246e-09, 2.75322e-12, 383.025, 7.04868e-07, 3.26887e-06, -0.0293643, 1, 0.0181605 
3514, 7.54521e-09, 4.62087e-12, 382.999, 6.37384e-07, 3.25181e-06, -0.0293644, 1, 0.0108205 
3515, 7.54984e-09, 7.59107e-12, 382.99, 6.27373e-07, 3.22103e-06, -0.0293645, 1, 0.00658669 
3516, 7.55743e-09, 2.78709e-12, 383.024, 7.31194e-07, 3.16727e-06, -0.0293643, 1, 0.0179398 
3517, 7.56021e-09, 4.69274e-12, 382.998, 8.11655e-07, 3.14465e-06, -0.0293644, 1, 0.0106548 
3518, 7.56491e-09, 7.5876e-12, 382.989, 8.72093e-07, 3.10238e-06, -0.0293645, 1, 0.0065897 
3519, 7.57249e-09, 2.79834e-12, 383.024, 8.7988e-07, 3.05047e-06, -0.0293643, 1, 0.0178677 
3520, 7.57529e-09, 4.69855e-12, 382.998, 9.11397e-07, 3.02897e-06, -0.0293644, 1, 0.0106416 
3521, 7.57999e-09, 7.62139e-12, 382.99, 1.09419e-06, 3.00116e-06, -0.0293645, 1, 0.00656049 
3522, 7.58761e-09, 2.74479e-12, 383.026, 1.00224e-06, 2.93998e-06, -0.0293643, 1, 0.0182163 
3523, 7.59036e-09, 4.57854e-12, 382.999, 9.24003e-07, 2.91699e-06, -0.0293644, 1, 0.0109205 
3524, 7.59494e-09, 7.62658e-12, 382.989, 9.03981e-07, 2.87657e-06, -0.0293645, 1, 0.00655602 
3525, 7.60256e-09, 2.72923e-12, 383.026, 1.0345e-06, 2.81539e-06, -0.0293643, 1, 0.0183202 
3526, 7.60529e-09, 4.56143e-12, 382.999, 1.17762e-06, 2.79759e-06, -0.0293644, 1, 0.0109615 
3527, 7.60985e-09, 7.59313e-12, 382.989, 9.89262e-07, 2.77164e-06, -0.0293645, 1, 0.0065849 
3528, 7.61745e-09, 2.77939e-12, 383.025, 1.24473e-06, 2.72492e-06, -0.0293643, 1, 0.0179896 
3529, 7.62023e-09, 4.6809e-12, 382.998, 1.19357e-06, 2.68339e-06, -0.0293644, 1, 0.0106817 
3530, 7.62491e-09, 7.58385e-12, 382.989, 1.17836e-06, 2.6515e-06, -0.0293645, 1, 0.00659296 
3531, 7.63249e-09, 2.80256e-12, 383.024, 1.22731e-06, 2.597e-06, -0.0293643, 1, 0.0178408 
3532, 7.63529e-09, 4.71458e-12, 382.998, 1.221e-06, 2.57438e-06, -0.0293644, 1, 0.0106054 
3533, 7.64001e-09, 7.60605e-12, 382.989, 1.23398e-06, 2.5373e-06, -0.0293645, 1, 0.00657371 
3534, 7.64761e-09, 2.7695e-12, 383.025, 1.32371e-06, 2.46833e-06, -0.0293643, 1, 0.0180538 
3535, 7.65038e-09, 4.63088e-12, 382.999, 1.2592e-06, 2.46351e-06, -0.0293645, 1, 0.0107971 
3536, 7.65501e-09, 7.63501e-12, 382.989, 1.28886e-06, 2.43348e-06, -0.0293645, 1, 0.00654878 
3537, 7.66265e-09, 2.72015e-12, 383.027, 1.41196e-06, 2.36933e-06, -0.0293643, 1, 0.0183814 
3538, 7.66537e-09, 4.5338e-12, 382.999, 1.47092e-06, 2.34597e-06, -0.0293644, 1, 0.0110283 
3539, 7.6699e-09, 7.599e-12, 382.989, 1.42753e-06, 2.31483e-06, -0.0293645, 1, 0.00657982 
3540, 7.6775e-09, 2.76766e-12, 383.025, 1.51801e-06, 2.26143e-06, -0.0293643, 1, 0.0180658 
3541, 7.68027e-09, 4.65543e-12, 382.999, 1.54099e-06, 2.23696e-06, -0.0293644, 1, 0.0107401 
3542, 7.68493e-09, 7.58747e-12, 382.989, 1.40047e-06, 2.20841e-06, -0.0293645, 1, 0.00658981 
3543, 7.69251e-09, 2.79472e-12, 383.024, 1.52802e-06, 2.14241e-06, -0.0293643, 1, 0.0178909 
3544, 7.69531e-09, 4.70499e-12, 382.998, 1.50169e-06, 2.14575e-06, -0.0293644, 1, 0.010627 
3545, 7.70001e-09, 7.59321e-12, 382.989, 1.48871e-06, 2.09198e-06, -0.0293645, 1, 0.00658483 
3546, 7.70761e-09, 2.79008e-12, 383.025, 1.52134e-06, 2.02413e-06, -0.0293643, 1, 0.0179206 
3547, 7.7104e-09, 4.6772e-12, 382.998, 1.45645e-06, 2.00782e-06, -0.0293644, 1, 0.0106901 
3548, 7.71507e-09, 7.63042e-12, 382.989, 1.5651e-06, 1.97519e-06, -0.0293645, 1, 0.00655272 
3549, 7.7227e-09, 2.72974e-12, 383.026, 1.61886e-06, 1.92253e-06, -0.0293643, 1, 0.0183167 
3550, 7.72543e-09, 4.5486e-12, 382.999, 1.5269e-06, 1.90177e-06, -0.0293645, 1, 0.0109924 
3551, 7.72998e-09, 7.61464e-12, 382.99, 1.54433e-06, 1.8595e-06, -0.0293645, 1, 0.0065663 
3552, 7.7376e-09, 2.74495e-12, 383.026, 1.51986e-06, 1.81204e-06, -0.0293643, 1, 0.0182153 
3553, 7.74034e-09, 4.60077e-12, 382.999, 1.49947e-06, 1.79647e-06, -0.0293644, 1, 0.0108678 
3554, 7.74494e-09, 7.5922e-12, 382.99, 1.58215e-06, 1.76124e-06, -0.0293645, 1, 0.00658571 
3555, 7.75253e-09, 2.78402e-12, 383.024, 1.51949e-06, 1.70451e-06, -0.0293643, 1, 0.0179596 
3556, 7.75532e-09, 4.68794e-12, 382.998, 1.63295e-06, 1.6793e-06, -0.0293644, 1, 0.0106657 
3557, 7.76001e-09, 7.58554e-12, 382.989, 1.66002e-06, 1.65149e-06, -0.0293645, 1, 0.00659149 
3558, 7.76759e-09, 2.8011e-12, 383.024, 1.6971e-06, 1.59772e-06, -0.0293643, 1, 0.0178501 
3559, 7.77039e-09, 4.70658e-12, 382.998, 1.56213e-06, 1.57844e-06, -0.0293644, 1, 0.0106234 
3560, 7.7751e-09, 7.61653e-12, 382.99, 1.55471e-06, 1.54433e-06, -0.0293645, 1, 0.00656467 
3561, 7.78272e-09, 2.75265e-12, 383.026, 1.63962e-06, 1.49242e-06, -0.0293643, 1, 0.0181643 
3562, 7.78547e-09, 4.59493e-12, 382.999, 1.63295e-06, 1.48575e-06, -0.0293644, 1, 0.0108816 
3563, 7.79006e-09, 7.63081e-12, 382.989, 1.67337e-06, 1.43272e-06, -0.0293645, 1, 0.00655238 
3564, 7.79769e-09, 2.72403e-12, 383.026, 1.63147e-06, 1.38749e-06, -0.0293643, 1, 0.0183551 
3565, 7.80042e-09, 4.54748e-12, 382.999, 1.63443e-06, 1.37266e-06, -0.0293644, 1, 0.0109951 
3566, 7.80497e-09, 7.59386e-12, 382.989, 1.58846e-06, 1.3289e-06, -0.0293645, 1, 0.00658427 
3567, 7.81256e-09, 2.77697e-12, 383.025, 1.6919e-06, 1.29182e-06, -0.0293643, 1, 0.0180052 
3568, 7.81534e-09, 4.67627e-12, 382.998, 1.5536e-06, 1.27848e-06, -0.0293644, 1, 0.0106923 
3569, 7.82001e-09, 7.58445e-12, 382.989, 1.69302e-06, 1.25104e-06, -0.0293644, 1, 0.00659243 
3570, 7.8276e-09, 2.80101e-12, 383.024, 1.80462e-06, 1.20395e-06, -0.0293643, 1, 0.0178507 
3571, 7.8304e-09, 4.71368e-12, 382.998, 1.65816e-06, 1.19876e-06, -0.0293644, 1, 0.0106074 
3572, 7.83511e-09, 7.60124e-12, 382.989, 1.81019e-06, 1.14536e-06, -0.0293645, 1, 0.00657787 
3573, 7.84271e-09, 2.77727e-12, 383.025, 1.80203e-06, 1.09939e-06, -0.0293643, 1, 0.0180033 
3574, 7.84549e-09, 4.6478e-12, 382.999, 1.66447e-06, 1.08975e-06, -0.0293644, 1, 0.0107578 
3575, 7.85014e-09, 7.63501e-12, 382.989, 1.70377e-06, 1.06676e-06, -0.0293645, 1, 0.00654878 
3576, 7.85777e-09, 2.72116e-12, 383.026, 1.75865e-06, 1.01299e-06, -0.0293643, 1, 0.0183745 
3577, 7.8605e-09, 4.53379e-12, 382.999, 1.67374e-06, 1.00817e-06, -0.0293644, 1, 0.0110283 
3578, 7.86503e-09, 7.60326e-12, 382.99, 1.6526e-06, 9.75172e-07, -0.0293645, 1, 0.00657613 
3579, 7.87263e-09, 2.76105e-12, 383.025, 1.76495e-06, 9.29194e-07, -0.0293643, 1, 0.018109 
3580, 7.87539e-09, 4.63984e-12, 382.999, 1.65186e-06, 9.17329e-07, -0.0293644, 1, 0.0107762 
3581, 7.88003e-09, 7.58932e-12, 382.99, 1.58252e-06, 8.91003e-07, -0.0293645, 1, 0.00658821 
3582, 7.88762e-09, 2.79093e-12, 383.024, 1.79239e-06, 8.6134e-07, -0.0293643, 1, 0.0179152 
3583, 7.89041e-09, 4.69894e-12, 382.998, 1.64333e-06, 8.26857e-07, -0.0293644, 1, 0.0106407 
3584, 7.89511e-09, 7.5902e-12, 382.989, 1.50837e-06, 8.05351e-07, -0.0293645, 1, 0.00658744 
3585, 7.9027e-09, 2.79464e-12, 383.024, 1.66224e-06, 7.49733e-07, -0.0293643, 1, 0.0178914 
3586, 7.9055e-09, 4.6886e-12, 382.998, 1.71452e-06, 7.56036e-07, -0.0293645, 1, 0.0106642 
3587, 7.91019e-09, 7.62625e-12, 382.99, 1.64815e-06, 7.19699e-07, -0.0293645, 1, 0.0065563 
3588, 7.91781e-09, 2.73677e-12, 383.026, 1.63851e-06, 6.70014e-07, -0.0293643, 1, 0.0182697 
3589, 7.92055e-09, 4.56236e-12, 382.999, 1.60774e-06, 6.62969e-07, -0.0293645, 1, 0.0109592 
3590, 7.92511e-09, 7.62081e-12, 382.989, 1.71489e-06, 6.46654e-07, -0.0293645, 1, 0.00656098 
3591, 7.93273e-09, 2.73668e-12, 383.026, 1.58734e-06, 5.98822e-07, -0.0293643, 1, 0.0182703 
3592, 7.93547e-09, 4.58037e-12, 382.999, 1.65371e-06, 5.99564e-07, -0.0293644, 1, 0.0109161 
3593, 7.94005e-09, 7.59278e-12, 382.989, 1.6526e-06, 5.5989e-07, -0.0293645, 1, 0.0065852 
3594, 7.94764e-09, 2.78155e-12, 383.024, 1.63888e-06, 5.28373e-07, -0.0293643, 1, 0.0179756 
3595, 7.95042e-09, 4.68432e-12, 382.998, 1.60106e-06, 5.1762e-07, -0.0293644, 1, 0.0106739 
3596, 7.95511e-09, 7.58427e-12, 382.989, 1.80351e-06, 5.0353e-07, -0.0293645, 1, 0.0065926 
3597, 7.96269e-09, 2.80251e-12, 383.024, 1.46202e-06, 4.58294e-07, -0.0293643, 1, 0.0178411 
3598, 7.96549e-09, 4.71191e-12, 382.998, 1.62961e-06, 4.50136e-07, -0.0293644, 1, 0.0106114 
3599, 7.97021e-09, 7.61138e-12, 382.989, 1.5269e-06, 4.21586e-07, -0.0293645, 1, 0.00656911 
3600, 7.97782e-09, 2.76095e-12, 383.025, 1.55397e-06, 3.85619e-07, -0.0293643, 1, 0.0181097 
3601, 7.98058e-09, 4.61252e-12, 382.999, 1.58771e-06, 3.8599e-07, -0.0293645, 1, 0.0108401 
3602, 7.98519e-09, 7.6336e-12, 382.989, 1.66558e-06, 3.65597e-07, -0.0293645, 1, 0.00654999 
3603, 7.99283e-09, 2.72109e-12, 383.027, 1.47351e-06, 3.18136e-07, -0.0293643, 1, 0.018375 
3604, 7.99555e-09, 4.53846e-12, 382.999, 1.42753e-06, 3.16282e-07, -0.0293644, 1, 0.011017 
3605, 8.00009e-09, 7.59573e-12, 382.989, 1.54174e-06, 2.95147e-07, -0.0293645, 1, 0.00658265 
3606, 8.00768e-09, 2.7732e-12, 383.025, 1.45275e-06, 2.63259e-07, -0.0293643, 1, 0.0180297 
3607, 8.01045e-09, 4.66809e-12, 382.999, 1.42642e-06, 2.47686e-07, -0.0293644, 1, 0.010711 
3608, 8.01512e-09, 7.58572e-12, 382.989, 1.52913e-06, 2.21731e-07, -0.0293645, 1, 0.00659133 
3609, 8.02271e-09, 2.79829e-12, 383.024, 1.49242e-06, 1.93922e-07, -0.0293643, 1, 0.017868 
3610, 8.02551e-09, 4.71029e-12, 382.998, 1.47129e-06, 1.80944e-07, -0.0293644, 1, 0.0106151 
3611, 8.03022e-09, 7.59706e-12, 382.99, 1.38304e-06, 1.53877e-07, -0.0293645, 1, 0.00658149 
3612, 8.03781e-09, 2.78398e-12, 383.025, 1.47722e-06, 1.26439e-07, -0.0293643, 1, 0.0179599 
3613, 8.0406e-09, 4.66289e-12, 382.999, 1.41975e-06, 1.32e-07, -0.0293644, 1, 0.010723 
3614, 8.04526e-09, 7.63343e-12, 382.989, 1.47277e-06, 1.04191e-07, -0.0293645, 1, 0.00655014 
3615, 8.05289e-09, 2.72442e-12, 383.026, 1.48056e-06, 6.8225e-08, -0.0293643, 1, 0.0183526 
3616, 8.05562e-09, 4.53886e-12, 382.999, 1.46461e-06, 5.78429e-08, -0.0293644, 1, 0.011016 
3617, 8.06016e-09, 7.60847e-12, 382.989, 1.34856e-06, 5.00564e-08, -0.0293645, 1, 0.00657162 
3618, 8.06777e-09, 2.75355e-12, 383.026, 1.23287e-06, 2.22473e-08, -0.0293643, 1, 0.0181584 
3619, 8.07052e-09, 4.62172e-12, 382.999, 1.38378e-06, 2.37304e-08, -0.0293644, 1, 0.0108185 
3620, 8.07514e-09, 7.59097e-12, 382.99, 1.25623e-06, -3.33709e-09, -0.0293645, 1, 0.00658677 
3621, 8.08273e-09, 2.78727e-12, 383.024, 1.39083e-06, -2.81799e-08, -0.0293643, 1, 0.0179387 
3622, 8.08552e-09, 4.69307e-12, 382.998, 1.30406e-06, -3.44833e-08, -0.0293644, 1, 0.010654 
3623, 8.09021e-09, 7.58758e-12, 382.989, 1.43458e-06, -5.52474e-08, -0.0293645, 1, 0.00658972 
3624, 8.0978e-09, 2.79842e-12, 383.024, 1.31556e-06, -8.45396e-08, -0.0293643, 1, 0.0178672 
3625, 8.1006e-09, 4.6986e-12, 382.998, 1.32927e-06, -8.52812e-08, -0.0293644, 1, 0.0106415 
3626, 8.1053e-09, 7.62168e-12, 382.99, 1.40899e-06, -9.45509e-08, -0.0293645, 1, 0.00656023 
3627, 8.11292e-09, 2.74429e-12, 383.026, 1.28775e-06, -1.24214e-07, -0.0293643, 1, 0.0182197 
3628, 8.11566e-09, 4.57758e-12, 382.999, 1.32149e-06, -1.25697e-07, -0.0293645, 1, 0.0109228 
3629, 8.12024e-09, 7.62625e-12, 382.989, 1.2084e-06, -1.52394e-07, -0.0293645, 1, 0.0065563 
3630, 8.12787e-09, 2.72963e-12, 383.026, 1.287e-06, -1.69079e-07, -0.0293643, 1, 0.0183175 
3631, 8.1306e-09, 4.56238e-12, 382.999, 1.24993e-06, -1.72046e-07, -0.0293644, 1, 0.0109592 
3632, 8.13516e-09, 7.59314e-12, 382.99, 1.05897e-06, -1.87989e-07, -0.0293645, 1, 0.00658489 
3633, 8.14275e-09, 2.77951e-12, 383.025, 1.10346e-06, -2.08383e-07, -0.0293643, 1, 0.0179888 
3634, 8.14553e-09, 4.6811e-12, 382.998, 1.09568e-06, -2.08754e-07, -0.0293644, 1, 0.0106813 
